  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.717393                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3046e-03   7.1596e+02
-1.6000e+00   -2.1844e-03   7.3247e+02
-1.5500e+00   -2.0662e-03   7.5017e+02
-1.5000e+00   -1.9492e-03   7.6955e+02
-1.4500e+00   -1.8350e-03   7.9019e+02
-1.4000e+00   -1.7232e-03   8.1244e+02
-1.3500e+00   -1.6140e-03   8.3643e+02
-1.3000e+00   -1.5090e-03   8.6150e+02
-1.2500e+00   -1.4072e-03   8.8829e+02
-1.2000e+00   -1.3068e-03   9.1827e+02
-1.1500e+00   -1.2102e-03   9.5026e+02
-1.1000e+00   -1.1174e-03   9.8443e+02
-1.0500e+00   -1.0270e-03   1.0224e+03
-1.0000e+00   -9.3960e-04   1.0643e+03
-9.5000e-01   -8.5718e-04   1.1083e+03
-9.0000e-01   -7.7898e-04   1.1554e+03
-8.5000e-01   -7.0452e-04   1.2065e+03
-8.0000e-01   -6.3366e-04   1.2625e+03
-7.5000e-01   -5.6744e-04   1.3217e+03
-7.0000e-01   -5.0502e-04   1.3861e+03
-6.5000e-01   -4.4674e-04   1.4550e+03
-6.0000e-01   -3.9254e-04   1.5285e+03
-5.5000e-01   -3.4226e-04   1.6070e+03
-5.0000e-01   -2.9600e-04   1.6892e+03
-4.5000e-01   -2.5288e-04   1.7795e+03
-4.0000e-01   -2.1276e-04   1.8801e+03
-3.5000e-01   -1.7666e-04   1.9812e+03
-3.0000e-01   -1.4348e-04   2.0909e+03
-2.5000e-01   -1.1320e-04   2.2085e+03
-2.0000e-01   -8.5948e-05   2.3270e+03
-1.5000e-01   -6.1386e-05   2.4436e+03
-1.0000e-01   -3.9168e-05   2.5531e+03
-5.0000e-02   -1.8982e-05   2.6341e+03
0.0000e+00   7.9130e-09   0.0000e+00
0.0000e+00   8.7942e-09   0.0000e+00
5.0000e-02   1.8846e-05   2.6531e+03
1.0000e-01   3.8808e-05   2.5768e+03
1.5000e-01   6.0754e-05   2.4690e+03
2.0000e-01   8.5256e-05   2.3459e+03
2.5000e-01   1.1225e-04   2.2271e+03
3.0000e-01   1.4064e-04   2.1331e+03
3.5000e-01   1.7312e-04   2.0217e+03
4.0000e-01   2.0856e-04   1.9179e+03
4.5000e-01   2.4718e-04   1.8205e+03
5.0000e-01   2.8894e-04   1.7305e+03
5.5000e-01   3.3386e-04   1.6474e+03
6.0000e-01   3.8074e-04   1.5759e+03
6.5000e-01   4.3498e-04   1.4943e+03
7.0000e-01   4.8984e-04   1.4290e+03
7.5000e-01   5.4764e-04   1.3695e+03
8.0000e-01   6.1196e-04   1.3073e+03
8.5000e-01   6.8092e-04   1.2483e+03
9.0000e-01   7.5096e-04   1.1985e+03
9.5000e-01   8.2462e-04   1.1520e+03
1.0000e+00   9.1056e-04   1.0982e+03
1.0500e+00   9.9726e-04   1.0529e+03
1.1000e+00   1.0879e-03   1.0112e+03
1.1500e+00   1.2190e-03   9.4340e+02
1.2000e+00   1.3092e-03   9.1659e+02
1.2500e+00   1.4114e-03   8.8565e+02
1.3000e+00   1.5096e-03   8.6116e+02
1.3500e+00   1.6298e-03   8.2832e+02
1.4000e+00   1.7864e-03   7.8370e+02
1.4500e+00   1.9034e-03   7.6179e+02
1.5000e+00   2.0554e-03   7.2978e+02
1.5500e+00   2.2228e-03   6.9732e+02
1.6000e+00   2.3696e-03   6.7522e+02
1.6500e+00   2.5132e-03   6.5653e+02
1.7000e+00   2.6686e-03   6.3704e+02
1.7500e+00   2.8178e-03   6.2105e+02
1.8000e+00   2.9582e-03   6.0848e+02
1.8500e+00   3.1016e-03   5.9647e+02
1.9000e+00   3.2372e-03   5.8693e+02
1.9500e+00   3.3606e-03   5.8025e+02
2.0000e+00   3.4692e-03   5.7650e+02
2.0500e+00   3.0966e-03   6.6202e+02
2.1000e+00   2.8648e-03   7.3304e+02
2.1500e+00   2.5396e-03   8.4659e+02
2.2000e+00   2.3008e-03   9.5619e+02
2.2500e+00   2.3472e-03   9.5859e+02
2.3000e+00   2.1366e-03   1.0765e+03
2.3500e+00   2.0760e-03   1.1320e+03
2.4000e+00   2.0924e-03   1.1470e+03
2.4500e+00   2.0600e-03   1.1893e+03
2.5000e+00   1.9266e-03   1.2976e+03
2.5500e+00   1.8946e-03   1.3459e+03
2.6000e+00   1.9462e-03   1.3359e+03
2.6500e+00   1.8214e-03   1.4549e+03
2.7000e+00   1.8810e-03   1.4354e+03
2.7500e+00   1.7464e-03   1.5747e+03
2.8000e+00   1.7378e-03   1.6112e+03
2.8500e+00   1.4598e-03   1.9523e+03
2.9000e+00   1.3592e-03   2.1336e+03
2.9500e+00   3.3698e-04   8.7542e+03
3.0000e+00   3.8410e-04   7.8105e+03
3.0000e+00   3.5778e-04   8.3850e+03
2.9500e+00   3.0266e-04   9.7469e+03
2.9000e+00   2.4678e-04   1.1751e+04
2.8500e+00   2.1894e-04   1.3017e+04
2.8000e+00   2.1038e-04   1.3309e+04
2.7500e+00   1.9082e-04   1.4411e+04
2.7000e+00   1.7536e-04   1.5397e+04
2.6500e+00   1.6236e-04   1.6322e+04
2.6000e+00   1.4226e-04   1.8276e+04
2.5500e+00   1.3498e-04   1.8892e+04
2.5000e+00   1.2752e-04   1.9605e+04
2.4500e+00   1.1770e-04   2.0816e+04
2.4000e+00   1.0742e-04   2.2342e+04
2.3500e+00   1.0041e-04   2.3404e+04
2.3000e+00   9.5036e-05   2.4201e+04
2.2500e+00   8.4750e-05   2.6549e+04
2.2000e+00   7.9608e-05   2.7635e+04
2.1500e+00   7.4708e-05   2.8779e+04
2.1000e+00   6.5682e-05   3.1972e+04
2.0500e+00   6.1002e-05   3.3605e+04
2.0000e+00   5.6762e-05   3.5235e+04
1.9500e+00   5.0128e-05   3.8900e+04
1.9000e+00   4.6468e-05   4.0888e+04
1.8500e+00   4.3768e-05   4.2268e+04
1.8000e+00   4.0232e-05   4.4741e+04
1.7500e+00   3.6462e-05   4.7995e+04
1.7000e+00   3.4136e-05   4.9801e+04
1.6500e+00   3.1216e-05   5.2858e+04
1.6000e+00   2.8190e-05   5.6758e+04
1.5500e+00   2.5718e-05   6.0269e+04
1.5000e+00   2.3410e-05   6.4075e+04
1.4500e+00   2.1992e-05   6.5933e+04
1.4000e+00   2.0182e-05   6.9369e+04
1.3500e+00   1.8676e-05   7.2285e+04
1.3000e+00   1.6988e-05   7.6525e+04
1.2500e+00   1.6098e-05   7.7649e+04
1.2000e+00   1.5884e-05   7.5548e+04
1.1500e+00   1.3582e-05   8.4671e+04
1.1000e+00   1.1950e-05   9.2050e+04
1.0500e+00   1.0848e-05   9.6792e+04
1.0000e+00   9.6894e-06   1.0321e+05
9.5000e-01   8.8635e-06   1.0718e+05
9.0000e-01   7.7846e-06   1.1561e+05
8.5000e-01   6.9796e-06   1.2178e+05
8.0000e-01   6.1589e-06   1.2989e+05
7.5000e-01   5.4586e-06   1.3740e+05
7.0000e-01   4.7525e-06   1.4729e+05
6.5000e-01   4.1338e-06   1.5724e+05
6.0000e-01   3.6118e-06   1.6612e+05
5.5000e-01   3.0451e-06   1.8062e+05
5.0000e-01   2.5727e-06   1.9435e+05
4.5000e-01   2.0705e-06   2.1734e+05
4.0000e-01   1.6993e-06   2.3539e+05
3.5000e-01   1.4104e-06   2.4816e+05
3.0000e-01   8.9800e-07   3.3408e+05
2.5000e-01   7.4612e-07   3.3507e+05
2.0000e-01   4.4352e-07   4.5094e+05
1.5000e-01   2.8276e-07   5.3049e+05
1.0000e-01   1.7340e-07   5.7670e+05
5.0000e-02   9.7267e-08   5.1405e+05
0.0000e+00   -2.5593e-10   -0.0000e+00
