  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.716423                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4276e-03   6.7968e+02
-1.6000e+00   -2.3056e-03   6.9396e+02
-1.5500e+00   -2.1876e-03   7.0854e+02
-1.5000e+00   -2.0732e-03   7.2352e+02
-1.4500e+00   -1.9560e-03   7.4131e+02
-1.4000e+00   -1.8456e-03   7.5856e+02
-1.3500e+00   -1.7376e-03   7.7693e+02
-1.3000e+00   -1.6292e-03   7.9794e+02
-1.2500e+00   -1.5202e-03   8.2226e+02
-1.2000e+00   -1.4192e-03   8.4555e+02
-1.1500e+00   -1.3198e-03   8.7134e+02
-1.1000e+00   -1.2246e-03   8.9825e+02
-1.0500e+00   -1.1334e-03   9.2642e+02
-1.0000e+00   -1.0422e-03   9.5951e+02
-9.5000e-01   -9.5788e-04   9.9177e+02
-9.0000e-01   -8.7522e-04   1.0283e+03
-8.5000e-01   -7.9532e-04   1.0688e+03
-8.0000e-01   -7.2008e-04   1.1110e+03
-7.5000e-01   -6.4990e-04   1.1540e+03
-7.0000e-01   -5.8382e-04   1.1990e+03
-6.5000e-01   -5.2084e-04   1.2480e+03
-6.0000e-01   -4.6148e-04   1.3002e+03
-5.5000e-01   -4.0710e-04   1.3510e+03
-5.0000e-01   -3.5530e-04   1.4073e+03
-4.5000e-01   -3.0682e-04   1.4667e+03
-4.0000e-01   -2.6156e-04   1.5293e+03
-3.5000e-01   -2.1936e-04   1.5956e+03
-3.0000e-01   -1.8024e-04   1.6644e+03
-2.5000e-01   -1.4368e-04   1.7400e+03
-2.0000e-01   -1.1020e-04   1.8149e+03
-1.5000e-01   -7.9300e-05   1.8916e+03
-1.0000e-01   -5.1066e-05   1.9583e+03
-5.0000e-02   -2.4798e-05   2.0163e+03
0.0000e+00   3.1174e-09   0.0000e+00
0.0000e+00   1.1798e-08   0.0000e+00
5.0000e-02   2.4610e-05   2.0317e+03
1.0000e-01   5.0290e-05   1.9885e+03
1.5000e-01   7.7652e-05   1.9317e+03
2.0000e-01   1.0697e-04   1.8698e+03
2.5000e-01   1.3808e-04   1.8105e+03
3.0000e-01   1.7222e-04   1.7420e+03
3.5000e-01   2.0816e-04   1.6814e+03
4.0000e-01   2.4602e-04   1.6259e+03
4.5000e-01   2.8654e-04   1.5705e+03
5.0000e-01   3.3036e-04   1.5135e+03
5.5000e-01   3.7646e-04   1.4610e+03
6.0000e-01   4.2876e-04   1.3994e+03
6.5000e-01   4.8268e-04   1.3466e+03
7.0000e-01   5.3830e-04   1.3004e+03
7.5000e-01   5.9818e-04   1.2538e+03
8.0000e-01   6.6262e-04   1.2073e+03
8.5000e-01   7.2276e-04   1.1760e+03
9.0000e-01   8.0986e-04   1.1113e+03
9.5000e-01   8.9078e-04   1.0665e+03
1.0000e+00   9.7886e-04   1.0216e+03
1.0500e+00   1.0894e-03   9.6382e+02
1.1000e+00   1.3190e-03   8.3397e+02
1.1500e+00   1.4168e-03   8.1169e+02
1.2000e+00   1.5360e-03   7.8125e+02
1.2500e+00   1.6382e-03   7.6303e+02
1.3000e+00   1.7770e-03   7.3157e+02
1.3500e+00   1.9194e-03   7.0334e+02
1.4000e+00   1.9404e-03   7.2150e+02
1.4500e+00   2.2260e-03   6.5139e+02
1.5000e+00   2.2132e-03   6.7775e+02
1.5500e+00   2.3398e-03   6.6245e+02
1.6000e+00   2.4714e-03   6.4741e+02
1.6500e+00   2.6272e-03   6.2805e+02
1.7000e+00   2.7810e-03   6.1129e+02
1.7500e+00   2.9258e-03   5.9813e+02
1.8000e+00   3.0732e-03   5.8571e+02
1.8500e+00   3.2188e-03   5.7475e+02
1.9000e+00   3.3602e-03   5.6544e+02
1.9500e+00   3.5000e-03   5.5714e+02
2.0000e+00   3.6338e-03   5.5039e+02
2.0500e+00   3.7712e-03   5.4359e+02
2.1000e+00   3.8464e-03   5.4597e+02
2.1500e+00   2.3774e-03   9.0435e+02
2.2000e+00   2.1688e-03   1.0144e+03
2.2500e+00   2.2120e-03   1.0172e+03
2.3000e+00   2.1390e-03   1.0753e+03
2.3500e+00   2.0778e-03   1.1310e+03
2.4000e+00   1.7746e-03   1.3524e+03
2.4500e+00   1.7994e-03   1.3616e+03
2.5000e+00   1.9830e-03   1.2607e+03
2.5500e+00   2.0618e-03   1.2368e+03
2.6000e+00   1.9676e-03   1.3214e+03
2.6500e+00   1.9418e-03   1.3647e+03
2.7000e+00   1.9204e-03   1.4060e+03
2.7500e+00   1.9910e-03   1.3812e+03
2.8000e+00   2.0258e-03   1.3822e+03
2.8500e+00   2.1112e-03   1.3499e+03
2.9000e+00   2.3120e-03   1.2543e+03
2.9500e+00   2.0136e-03   1.4650e+03
3.0000e+00   9.1496e-05   3.2788e+04
3.0000e+00   9.4582e-05   3.1719e+04
2.9500e+00   9.4358e-05   3.1264e+04
2.9000e+00   9.3186e-05   3.1121e+04
2.8500e+00   9.2834e-05   3.0700e+04
2.8000e+00   9.0876e-05   3.0811e+04
2.7500e+00   8.1984e-05   3.3543e+04
2.7000e+00   7.4994e-05   3.6003e+04
2.6500e+00   7.5328e-05   3.5179e+04
2.6000e+00   7.2564e-05   3.5830e+04
2.5500e+00   6.8692e-05   3.7122e+04
2.5000e+00   6.2438e-05   4.0040e+04
2.4500e+00   5.5750e-05   4.3946e+04
2.4000e+00   5.4018e-05   4.4430e+04
2.3500e+00   4.9626e-05   4.7354e+04
2.3000e+00   4.7156e-05   4.8774e+04
2.2500e+00   4.3522e-05   5.1698e+04
2.2000e+00   4.1972e-05   5.2416e+04
2.1500e+00   4.1996e-05   5.1195e+04
2.1000e+00   6.7644e-05   3.1045e+04
2.0500e+00   6.5232e-05   3.1426e+04
2.0000e+00   6.0368e-05   3.3130e+04
1.9500e+00   5.8628e-05   3.3261e+04
1.9000e+00   5.4830e-05   3.4653e+04
1.8500e+00   5.2666e-05   3.5127e+04
1.8000e+00   5.2072e-05   3.4568e+04
1.7500e+00   4.8934e-05   3.5762e+04
1.7000e+00   4.4910e-05   3.7853e+04
1.6500e+00   4.0812e-05   4.0429e+04
1.6000e+00   4.1188e-05   3.8846e+04
1.5500e+00   4.1056e-05   3.7753e+04
1.5000e+00   3.6526e-05   4.1067e+04
1.4500e+00   3.5428e-05   4.0928e+04
1.4000e+00   3.3700e-05   4.1543e+04
1.3500e+00   3.3140e-05   4.0736e+04
1.3000e+00   3.5344e-05   3.6781e+04
1.2500e+00   3.0818e-05   4.0561e+04
1.2000e+00   3.4214e-05   3.5073e+04
1.1500e+00   3.1362e-05   3.6669e+04
1.1000e+00   3.2746e-05   3.3592e+04
1.0500e+00   2.9474e-05   3.5625e+04
1.0000e+00   2.9040e-05   3.4435e+04
9.5000e-01   3.0184e-05   3.1474e+04
9.0000e-01   2.8386e-05   3.1706e+04
8.5000e-01   2.6986e-05   3.1498e+04
8.0000e-01   2.3186e-05   3.4504e+04
7.5000e-01   2.3760e-05   3.1566e+04
7.0000e-01   2.3710e-05   2.9523e+04
6.5000e-01   2.4028e-05   2.7052e+04
6.0000e-01   2.1004e-05   2.8566e+04
5.5000e-01   2.0058e-05   2.7420e+04
5.0000e-01   2.0196e-05   2.4757e+04
4.5000e-01   1.3460e-05   3.3432e+04
4.0000e-01   1.2552e-05   3.1867e+04
3.5000e-01   1.8228e-05   1.9201e+04
3.0000e-01   1.4316e-05   2.0956e+04
2.5000e-01   1.2784e-05   1.9556e+04
2.0000e-01   9.4820e-06   2.1093e+04
1.5000e-01   6.9942e-06   2.1446e+04
1.0000e-01   4.9729e-06   2.0109e+04
5.0000e-02   2.3534e-06   2.1246e+04
0.0000e+00   -1.1052e-10   -0.0000e+00
