  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.715981                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2734e-03   7.2579e+02
-1.6000e+00   -2.1432e-03   7.4655e+02
-1.5500e+00   -2.0176e-03   7.6824e+02
-1.5000e+00   -1.8926e-03   7.9256e+02
-1.4500e+00   -1.7666e-03   8.2079e+02
-1.4000e+00   -1.6464e-03   8.5034e+02
-1.3500e+00   -1.5278e-03   8.8362e+02
-1.3000e+00   -1.4110e-03   9.2133e+02
-1.2500e+00   -1.2984e-03   9.6272e+02
-1.2000e+00   -1.1880e-03   1.0101e+03
-1.1500e+00   -1.0844e-03   1.0605e+03
-1.1000e+00   -9.8250e-04   1.1196e+03
-1.0500e+00   -8.8516e-04   1.1862e+03
-1.0000e+00   -7.9412e-04   1.2593e+03
-9.5000e-01   -7.0712e-04   1.3435e+03
-9.0000e-01   -6.2662e-04   1.4363e+03
-8.5000e-01   -5.5042e-04   1.5443e+03
-8.0000e-01   -4.8162e-04   1.6611e+03
-7.5000e-01   -4.1786e-04   1.7949e+03
-7.0000e-01   -3.6132e-04   1.9373e+03
-6.5000e-01   -3.0996e-04   2.0970e+03
-6.0000e-01   -2.6258e-04   2.2850e+03
-5.5000e-01   -2.2086e-04   2.4903e+03
-5.0000e-01   -1.8416e-04   2.7150e+03
-4.5000e-01   -1.5132e-04   2.9738e+03
-4.0000e-01   -1.2274e-04   3.2589e+03
-3.5000e-01   -9.7676e-05   3.5833e+03
-3.0000e-01   -7.6034e-05   3.9456e+03
-2.5000e-01   -5.7478e-05   4.3495e+03
-2.0000e-01   -4.1720e-05   4.7939e+03
-1.5000e-01   -2.8528e-05   5.2580e+03
-1.0000e-01   -1.7530e-05   5.7045e+03
-5.0000e-02   -8.2350e-06   6.0716e+03
0.0000e+00   1.0267e-09   0.0000e+00
0.0000e+00   9.7470e-10   0.0000e+00
5.0000e-02   8.0913e-06   6.1795e+03
1.0000e-01   1.7118e-05   5.8418e+03
1.5000e-01   2.7740e-05   5.4074e+03
2.0000e-01   4.0416e-05   4.9485e+03
2.5000e-01   5.5234e-05   4.5262e+03
3.0000e-01   7.2432e-05   4.1418e+03
3.5000e-01   9.2454e-05   3.7857e+03
4.0000e-01   1.1425e-04   3.5011e+03
4.5000e-01   1.4626e-04   3.0767e+03
5.0000e-01   1.7638e-04   2.8348e+03
5.5000e-01   2.1254e-04   2.5877e+03
6.0000e-01   2.5376e-04   2.3644e+03
6.5000e-01   2.9764e-04   2.1838e+03
7.0000e-01   3.4334e-04   2.0388e+03
7.5000e-01   4.0474e-04   1.8530e+03
8.0000e-01   4.6402e-04   1.7241e+03
8.5000e-01   5.1602e-04   1.6472e+03
9.0000e-01   5.8842e-04   1.5295e+03
9.5000e-01   6.5736e-04   1.4452e+03
1.0000e+00   7.2610e-04   1.3772e+03
1.0500e+00   8.6940e-04   1.2077e+03
1.1000e+00   9.9578e-04   1.1047e+03
1.1500e+00   1.1083e-03   1.0376e+03
1.2000e+00   1.2692e-03   9.4548e+02
1.2500e+00   1.3818e-03   9.0462e+02
1.3000e+00   1.5072e-03   8.6253e+02
1.3500e+00   1.6732e-03   8.0684e+02
1.4000e+00   1.8184e-03   7.6991e+02
1.4500e+00   1.9828e-03   7.3129e+02
1.5000e+00   2.1566e-03   6.9554e+02
1.5500e+00   2.2672e-03   6.8366e+02
1.6000e+00   2.4048e-03   6.6534e+02
1.6500e+00   2.5526e-03   6.4640e+02
1.7000e+00   2.7050e-03   6.2847e+02
1.7500e+00   2.8696e-03   6.0984e+02
1.8000e+00   3.0192e-03   5.9618e+02
1.8500e+00   3.1534e-03   5.8667e+02
1.9000e+00   3.2920e-03   5.7716e+02
1.9500e+00   3.2138e-03   6.0676e+02
2.0000e+00   2.6130e-03   7.6540e+02
2.0500e+00   1.6840e-03   1.2173e+03
2.1000e+00   1.6584e-03   1.2663e+03
2.1500e+00   1.4170e-03   1.5173e+03
2.2000e+00   1.4890e-03   1.4775e+03
2.2500e+00   1.7764e-03   1.2666e+03
2.3000e+00   1.9584e-03   1.1744e+03
2.3500e+00   1.9722e-03   1.1916e+03
2.4000e+00   2.1176e-03   1.1334e+03
2.4500e+00   2.2656e-03   1.0814e+03
2.5000e+00   2.1568e-03   1.1591e+03
2.5500e+00   1.1580e-03   2.2021e+03
2.6000e+00   4.4676e-04   5.8197e+03
2.6500e+00   3.9412e-04   6.7238e+03
2.7000e+00   2.7108e-04   9.9602e+03
2.7500e+00   2.0688e-04   1.3293e+04
2.8000e+00   1.8624e-04   1.5034e+04
2.8500e+00   1.3486e-03   2.1133e+03
2.9000e+00   1.3736e-03   2.1112e+03
2.9500e+00   1.4402e-03   2.0483e+03
3.0000e+00   1.4622e-03   2.0517e+03
3.0000e+00   1.4276e-03   2.1014e+03
2.9500e+00   1.3918e-03   2.1196e+03
2.9000e+00   1.3262e-03   2.1867e+03
2.8500e+00   1.2868e-03   2.2148e+03
2.8000e+00   1.2456e-03   2.2479e+03
2.7500e+00   1.1986e-03   2.2943e+03
2.7000e+00   1.1522e-03   2.3433e+03
2.6500e+00   1.1198e-03   2.3665e+03
2.6000e+00   1.0810e-03   2.4052e+03
2.5500e+00   1.0452e-03   2.4397e+03
2.5000e+00   1.0096e-03   2.4762e+03
2.4500e+00   9.7256e-04   2.5191e+03
2.4000e+00   9.4226e-04   2.5471e+03
2.3500e+00   9.0892e-04   2.5855e+03
2.3000e+00   8.8300e-04   2.6048e+03
2.2500e+00   8.5538e-04   2.6304e+03
2.2000e+00   8.3334e-04   2.6400e+03
2.1500e+00   8.0494e-04   2.6710e+03
2.1000e+00   7.7784e-04   2.6998e+03
2.0500e+00   7.5072e-04   2.7307e+03
2.0000e+00   7.2532e-04   2.7574e+03
1.9500e+00   7.0278e-04   2.7747e+03
1.9000e+00   6.7704e-04   2.8063e+03
1.8500e+00   6.5204e-04   2.8372e+03
1.8000e+00   6.2754e-04   2.8683e+03
1.7500e+00   6.0332e-04   2.9006e+03
1.7000e+00   5.8146e-04   2.9237e+03
1.6500e+00   5.5850e-04   2.9543e+03
1.6000e+00   5.3540e-04   2.9884e+03
1.5500e+00   5.1308e-04   3.0210e+03
1.5000e+00   4.9122e-04   3.0536e+03
1.4500e+00   4.7092e-04   3.0791e+03
1.4000e+00   4.5060e-04   3.1070e+03
1.3500e+00   4.3134e-04   3.1298e+03
1.3000e+00   4.1006e-04   3.1703e+03
1.2500e+00   3.9084e-04   3.1982e+03
1.2000e+00   3.7222e-04   3.2239e+03
1.1500e+00   3.5328e-04   3.2552e+03
1.1000e+00   3.3496e-04   3.2840e+03
1.0500e+00   3.1642e-04   3.3184e+03
1.0000e+00   2.9900e-04   3.3445e+03
9.5000e-01   2.8146e-04   3.3753e+03
9.0000e-01   2.6414e-04   3.4073e+03
8.5000e-01   2.4680e-04   3.4441e+03
8.0000e-01   2.3076e-04   3.4668e+03
7.5000e-01   2.1466e-04   3.4939e+03
7.0000e-01   1.9852e-04   3.5261e+03
6.5000e-01   1.8282e-04   3.5554e+03
6.0000e-01   1.6692e-04   3.5945e+03
5.5000e-01   1.5206e-04   3.6170e+03
5.0000e-01   1.3718e-04   3.6448e+03
4.5000e-01   1.2250e-04   3.6735e+03
4.0000e-01   1.0790e-04   3.7071e+03
3.5000e-01   1.0967e-04   3.1913e+03
3.0000e-01   8.0602e-05   3.7220e+03
2.5000e-01   6.6208e-05   3.7760e+03
2.0000e-01   5.2530e-05   3.8073e+03
1.5000e-01   3.9366e-05   3.8104e+03
1.0000e-01   2.6136e-05   3.8261e+03
5.0000e-02   1.3118e-05   3.8116e+03
0.0000e+00   2.9466e-09   0.0000e+00
