  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.717844                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1336e-03   7.7334e+02
-1.6000e+00   -2.0286e-03   7.8872e+02
-1.5500e+00   -1.9208e-03   8.0696e+02
-1.5000e+00   -1.8208e-03   8.2381e+02
-1.4500e+00   -1.7264e-03   8.3990e+02
-1.4000e+00   -1.6268e-03   8.6059e+02
-1.3500e+00   -1.5336e-03   8.8028e+02
-1.3000e+00   -1.4390e-03   9.0341e+02
-1.2500e+00   -1.3500e-03   9.2593e+02
-1.2000e+00   -1.2594e-03   9.5283e+02
-1.1500e+00   -1.1756e-03   9.7822e+02
-1.1000e+00   -1.0912e-03   1.0081e+03
-1.0500e+00   -1.0120e-03   1.0375e+03
-1.0000e+00   -9.3620e-04   1.0681e+03
-9.5000e-01   -8.6202e-04   1.1021e+03
-9.0000e-01   -7.9148e-04   1.1371e+03
-8.5000e-01   -7.2434e-04   1.1735e+03
-8.0000e-01   -6.6100e-04   1.2103e+03
-7.5000e-01   -5.9906e-04   1.2520e+03
-7.0000e-01   -5.4144e-04   1.2928e+03
-6.5000e-01   -4.8634e-04   1.3365e+03
-6.0000e-01   -4.3360e-04   1.3838e+03
-5.5000e-01   -3.8468e-04   1.4298e+03
-5.0000e-01   -3.3700e-04   1.4837e+03
-4.5000e-01   -2.9344e-04   1.5335e+03
-4.0000e-01   -2.5170e-04   1.5892e+03
-3.5000e-01   -2.1242e-04   1.6477e+03
-3.0000e-01   -1.7576e-04   1.7069e+03
-2.5000e-01   -1.4072e-04   1.7766e+03
-2.0000e-01   -1.0868e-04   1.8403e+03
-1.5000e-01   -7.8470e-05   1.9116e+03
-1.0000e-01   -5.0608e-05   1.9760e+03
-5.0000e-02   -2.4716e-05   2.0230e+03
0.0000e+00   6.9408e-09   0.0000e+00
0.0000e+00   8.4946e-09   0.0000e+00
5.0000e-02   2.4136e-05   2.0716e+03
1.0000e-01   4.9152e-05   2.0345e+03
1.5000e-01   7.5812e-05   1.9786e+03
2.0000e-01   1.0418e-04   1.9197e+03
2.5000e-01   1.3338e-04   1.8743e+03
3.0000e-01   1.6586e-04   1.8088e+03
3.5000e-01   2.0040e-04   1.7465e+03
4.0000e-01   2.3694e-04   1.6882e+03
4.5000e-01   2.7638e-04   1.6282e+03
5.0000e-01   3.1690e-04   1.5778e+03
5.5000e-01   3.5884e-04   1.5327e+03
6.0000e-01   4.0500e-04   1.4815e+03
6.5000e-01   4.5324e-04   1.4341e+03
7.0000e-01   5.0306e-04   1.3915e+03
7.5000e-01   5.5348e-04   1.3551e+03
8.0000e-01   6.0814e-04   1.3155e+03
8.5000e-01   6.6784e-04   1.2728e+03
9.0000e-01   7.2220e-04   1.2462e+03
9.5000e-01   7.8624e-04   1.2083e+03
1.0000e+00   8.3844e-04   1.1927e+03
1.0500e+00   9.1916e-04   1.1423e+03
1.1000e+00   1.0032e-03   1.0964e+03
1.1500e+00   1.0963e-03   1.0490e+03
1.2000e+00   1.2168e-03   9.8619e+02
1.2500e+00   1.2980e-03   9.6302e+02
1.3000e+00   1.3890e-03   9.3593e+02
1.3500e+00   1.4962e-03   9.0229e+02
1.4000e+00   1.6048e-03   8.7238e+02
1.4500e+00   1.7294e-03   8.3844e+02
1.5000e+00   1.8350e-03   8.1744e+02
1.5500e+00   1.9478e-03   7.9577e+02
1.6000e+00   2.0634e-03   7.7542e+02
1.6500e+00   2.1826e-03   7.5598e+02
1.7000e+00   2.3014e-03   7.3868e+02
1.7500e+00   2.4136e-03   7.2506e+02
1.8000e+00   2.5270e-03   7.1231e+02
1.8500e+00   2.6542e-03   6.9701e+02
1.9000e+00   2.7656e-03   6.8701e+02
1.9500e+00   2.8792e-03   6.7727e+02
2.0000e+00   3.0074e-03   6.6503e+02
2.0500e+00   3.1062e-03   6.5997e+02
2.1000e+00   3.1216e-03   6.7273e+02
2.1500e+00   2.0538e-03   1.0468e+03
2.2000e+00   2.0880e-03   1.0536e+03
2.2500e+00   2.1646e-03   1.0395e+03
2.3000e+00   2.2092e-03   1.0411e+03
2.3500e+00   2.3108e-03   1.0170e+03
2.4000e+00   2.3366e-03   1.0271e+03
2.4500e+00   2.3902e-03   1.0250e+03
2.5000e+00   2.4174e-03   1.0342e+03
2.5500e+00   2.3442e-03   1.0878e+03
2.6000e+00   1.4952e-03   1.7389e+03
2.6500e+00   1.2860e-03   2.0607e+03
2.7000e+00   1.2206e-03   2.2120e+03
2.7500e+00   9.0680e-04   3.0326e+03
2.8000e+00   7.1246e-04   3.9300e+03
2.8500e+00   6.6442e-04   4.2895e+03
2.9000e+00   6.2732e-04   4.6228e+03
2.9500e+00   1.5382e-03   1.9178e+03
3.0000e+00   1.4880e-03   2.0161e+03
3.0000e+00   1.3656e-03   2.1968e+03
2.9500e+00   1.4276e-03   2.0664e+03
2.9000e+00   1.2678e-03   2.2874e+03
2.8500e+00   1.4570e-03   1.9561e+03
2.8000e+00   1.4368e-03   1.9488e+03
2.7500e+00   1.1412e-03   2.4097e+03
2.7000e+00   1.4084e-03   1.9171e+03
2.6500e+00   1.1886e-03   2.2295e+03
2.6000e+00   1.2670e-03   2.0521e+03
2.5500e+00   1.1526e-03   2.2124e+03
2.5000e+00   1.2008e-03   2.0819e+03
2.4500e+00   1.1342e-03   2.1601e+03
2.4000e+00   1.0830e-03   2.2161e+03
2.3500e+00   1.0236e-03   2.2958e+03
2.3000e+00   1.0698e-03   2.1499e+03
2.2500e+00   1.0154e-03   2.2159e+03
2.2000e+00   8.9848e-04   2.4486e+03
2.1500e+00   8.3968e-04   2.5605e+03
2.1000e+00   7.7950e-04   2.6940e+03
2.0500e+00   7.0862e-04   2.8929e+03
2.0000e+00   6.6924e-04   2.9885e+03
1.9500e+00   6.3474e-04   3.0721e+03
1.9000e+00   5.9158e-04   3.2117e+03
1.8500e+00   5.4184e-04   3.4143e+03
1.8000e+00   5.0362e-04   3.5741e+03
1.7500e+00   4.6258e-04   3.7831e+03
1.7000e+00   4.3366e-04   3.9201e+03
1.6500e+00   3.9726e-04   4.1535e+03
1.6000e+00   3.6498e-04   4.3838e+03
1.5500e+00   3.3736e-04   4.5945e+03
1.5000e+00   3.1670e-04   4.7363e+03
1.4500e+00   3.0208e-04   4.8001e+03
1.4000e+00   2.8342e-04   4.9397e+03
1.3500e+00   2.6370e-04   5.1195e+03
1.3000e+00   2.5316e-04   5.1351e+03
1.2500e+00   2.3694e-04   5.2756e+03
1.2000e+00   2.2350e-04   5.3691e+03
1.1500e+00   2.0980e-04   5.4814e+03
1.1000e+00   1.9472e-04   5.6491e+03
1.0500e+00   1.8090e-04   5.8043e+03
1.0000e+00   1.6860e-04   5.9312e+03
9.5000e-01   1.5516e-04   6.1227e+03
9.0000e-01   1.4324e-04   6.2832e+03
8.5000e-01   1.3264e-04   6.4083e+03
8.0000e-01   1.2078e-04   6.6236e+03
7.5000e-01   1.0984e-04   6.8281e+03
7.0000e-01   9.9700e-05   7.0211e+03
6.5000e-01   9.0528e-05   7.1801e+03
6.0000e-01   8.1432e-05   7.3681e+03
5.5000e-01   7.2170e-05   7.6209e+03
5.0000e-01   6.3506e-05   7.8733e+03
4.5000e-01   5.4598e-05   8.2421e+03
4.0000e-01   4.7144e-05   8.4846e+03
3.5000e-01   4.0080e-05   8.7325e+03
3.0000e-01   3.3134e-05   9.0541e+03
2.5000e-01   2.6598e-05   9.3992e+03
2.0000e-01   2.0170e-05   9.9157e+03
1.5000e-01   1.4790e-05   1.0142e+04
1.0000e-01   9.3887e-06   1.0651e+04
5.0000e-02   4.5868e-06   1.0901e+04
0.0000e+00   4.7761e-10   0.0000e+00
