  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.717618                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8816e-03   8.7691e+02
-1.6000e+00   -1.7862e-03   8.9576e+02
-1.5500e+00   -1.6874e-03   9.1857e+02
-1.5000e+00   -1.5924e-03   9.4197e+02
-1.4500e+00   -1.5022e-03   9.6525e+02
-1.4000e+00   -1.4180e-03   9.8731e+02
-1.3500e+00   -1.3292e-03   1.0156e+03
-1.3000e+00   -1.2442e-03   1.0448e+03
-1.2500e+00   -1.1678e-03   1.0704e+03
-1.2000e+00   -1.0888e-03   1.1021e+03
-1.1500e+00   -1.0128e-03   1.1355e+03
-1.1000e+00   -9.3742e-04   1.1734e+03
-1.0500e+00   -8.6598e-04   1.2125e+03
-1.0000e+00   -7.9936e-04   1.2510e+03
-9.5000e-01   -7.3552e-04   1.2916e+03
-9.0000e-01   -6.7112e-04   1.3410e+03
-8.5000e-01   -6.1096e-04   1.3913e+03
-8.0000e-01   -5.5370e-04   1.4448e+03
-7.5000e-01   -5.0212e-04   1.4937e+03
-7.0000e-01   -4.5194e-04   1.5489e+03
-6.5000e-01   -4.0316e-04   1.6123e+03
-6.0000e-01   -3.5794e-04   1.6763e+03
-5.5000e-01   -3.1380e-04   1.7527e+03
-5.0000e-01   -2.7358e-04   1.8276e+03
-4.5000e-01   -2.3596e-04   1.9071e+03
-4.0000e-01   -2.0088e-04   1.9912e+03
-3.5000e-01   -1.6858e-04   2.0762e+03
-3.0000e-01   -1.3860e-04   2.1645e+03
-2.5000e-01   -1.1074e-04   2.2575e+03
-2.0000e-01   -8.5196e-05   2.3475e+03
-1.5000e-01   -6.1774e-05   2.4282e+03
-1.0000e-01   -3.9912e-05   2.5055e+03
-5.0000e-02   -1.9410e-05   2.5760e+03
0.0000e+00   6.3562e-09   0.0000e+00
0.0000e+00   6.5970e-09   0.0000e+00
5.0000e-02   1.8890e-05   2.6469e+03
1.0000e-01   3.8540e-05   2.5947e+03
1.5000e-01   5.9612e-05   2.5163e+03
2.0000e-01   8.2126e-05   2.4353e+03
2.5000e-01   1.0657e-04   2.3458e+03
3.0000e-01   1.3314e-04   2.2533e+03
3.5000e-01   1.6198e-04   2.1608e+03
4.0000e-01   1.9268e-04   2.0760e+03
4.5000e-01   2.2542e-04   1.9963e+03
5.0000e-01   2.6068e-04   1.9181e+03
5.5000e-01   2.9884e-04   1.8404e+03
6.0000e-01   3.3692e-04   1.7808e+03
6.5000e-01   3.8022e-04   1.7095e+03
7.0000e-01   4.2544e-04   1.6454e+03
7.5000e-01   4.7232e-04   1.5879e+03
8.0000e-01   5.2230e-04   1.5317e+03
8.5000e-01   5.7580e-04   1.4762e+03
9.0000e-01   6.2710e-04   1.4352e+03
9.5000e-01   6.9570e-04   1.3655e+03
1.0000e+00   7.6672e-04   1.3043e+03
1.0500e+00   8.2990e-04   1.2652e+03
1.1000e+00   9.1540e-04   1.2017e+03
1.1500e+00   1.0076e-03   1.1413e+03
1.2000e+00   1.1209e-03   1.0706e+03
1.2500e+00   1.2342e-03   1.0128e+03
1.3000e+00   1.3170e-03   9.8709e+02
1.3500e+00   1.4052e-03   9.6072e+02
1.4000e+00   1.4866e-03   9.4175e+02
1.4500e+00   1.5798e-03   9.1784e+02
1.5000e+00   1.6574e-03   9.0503e+02
1.5500e+00   1.7570e-03   8.8219e+02
1.6000e+00   1.8306e-03   8.7403e+02
1.6500e+00   1.9526e-03   8.4503e+02
1.7000e+00   2.0630e-03   8.2404e+02
1.7500e+00   2.1790e-03   8.0312e+02
1.8000e+00   2.3030e-03   7.8159e+02
1.8500e+00   2.4228e-03   7.6358e+02
1.9000e+00   2.5606e-03   7.4201e+02
1.9500e+00   2.6390e-03   7.3892e+02
2.0000e+00   2.7126e-03   7.3730e+02
2.0500e+00   2.4456e-03   8.3824e+02
2.1000e+00   2.3774e-03   8.8332e+02
2.1500e+00   2.3358e-03   9.2046e+02
2.2000e+00   2.1652e-03   1.0161e+03
2.2500e+00   1.9126e-03   1.1764e+03
2.3000e+00   1.9548e-03   1.1766e+03
2.3500e+00   1.9708e-03   1.1924e+03
2.4000e+00   2.0032e-03   1.1981e+03
2.4500e+00   2.0210e-03   1.2123e+03
2.5000e+00   2.0654e-03   1.2104e+03
2.5500e+00   2.1000e-03   1.2143e+03
2.6000e+00   6.0790e-04   4.2770e+03
2.6500e+00   6.4994e-04   4.0773e+03
2.7000e+00   6.0814e-04   4.4398e+03
2.7500e+00   5.2244e-04   5.2638e+03
2.8000e+00   4.1186e-04   6.7984e+03
2.8500e+00   3.7834e-04   7.5329e+03
2.9000e+00   3.8498e-04   7.5329e+03
2.9500e+00   3.9008e-04   7.5626e+03
3.0000e+00   3.7334e-04   8.0356e+03
3.0000e+00   3.4678e-04   8.6510e+03
2.9500e+00   2.4810e-04   1.1890e+04
2.9000e+00   2.1278e-04   1.3629e+04
2.8500e+00   1.8782e-04   1.5174e+04
2.8000e+00   1.7318e-04   1.6168e+04
2.7500e+00   1.5732e-04   1.7480e+04
2.7000e+00   1.5342e-04   1.7599e+04
2.6500e+00   1.3708e-04   1.9332e+04
2.6000e+00   1.2770e-04   2.0360e+04
2.5500e+00   1.2046e-04   2.1169e+04
2.5000e+00   1.1068e-04   2.2588e+04
2.4500e+00   1.0440e-04   2.3467e+04
2.4000e+00   9.8420e-05   2.4385e+04
2.3500e+00   9.2674e-05   2.5358e+04
2.3000e+00   8.8790e-05   2.5904e+04
2.2500e+00   2.7050e-04   8.3179e+03
2.2000e+00   2.9274e-04   7.5152e+03
2.1500e+00   3.1028e-04   6.9292e+03
2.1000e+00   2.5722e-04   8.1642e+03
2.0500e+00   2.4910e-04   8.2296e+03
2.0000e+00   2.7176e-04   7.3594e+03
1.9500e+00   2.7778e-04   7.0199e+03
1.9000e+00   2.6854e-04   7.0753e+03
1.8500e+00   2.3852e-04   7.7562e+03
1.8000e+00   2.2790e-04   7.8982e+03
1.7500e+00   2.2766e-04   7.6869e+03
1.7000e+00   2.1212e-04   8.0143e+03
1.6500e+00   1.9546e-04   8.4416e+03
1.6000e+00   1.7920e-04   8.9286e+03
1.5500e+00   1.7278e-04   8.9709e+03
1.5000e+00   1.6592e-04   9.0405e+03
1.4500e+00   1.4866e-04   9.7538e+03
1.4000e+00   1.3772e-04   1.0166e+04
1.3500e+00   1.3210e-04   1.0220e+04
1.3000e+00   1.2512e-04   1.0390e+04
1.2500e+00   1.1848e-04   1.0550e+04
1.2000e+00   1.0960e-04   1.0949e+04
1.1500e+00   9.7736e-05   1.1766e+04
1.1000e+00   9.4452e-05   1.1646e+04
1.0500e+00   8.6316e-05   1.2165e+04
1.0000e+00   8.0784e-05   1.2379e+04
9.5000e-01   7.4912e-05   1.2682e+04
9.0000e-01   6.8908e-05   1.3061e+04
8.5000e-01   6.2900e-05   1.3514e+04
8.0000e-01   5.7106e-05   1.4009e+04
7.5000e-01   5.1660e-05   1.4518e+04
7.0000e-01   4.6724e-05   1.4982e+04
6.5000e-01   4.1120e-05   1.5807e+04
6.0000e-01   3.6242e-05   1.6555e+04
5.5000e-01   2.9908e-05   1.8390e+04
5.0000e-01   2.6586e-05   1.8807e+04
4.5000e-01   2.2548e-05   1.9957e+04
4.0000e-01   1.9092e-05   2.0951e+04
3.5000e-01   1.5976e-05   2.1908e+04
3.0000e-01   1.3228e-05   2.2679e+04
2.5000e-01   1.0566e-05   2.3661e+04
2.0000e-01   7.8436e-06   2.5498e+04
1.5000e-01   5.7475e-06   2.6098e+04
1.0000e-01   3.7958e-06   2.6345e+04
5.0000e-02   1.8495e-06   2.7034e+04
0.0000e+00   -1.9690e-11   -0.0000e+00
