  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.716349                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.3488e-03   7.2377e+02
-1.6500e+00   -2.2368e-03   7.3766e+02
-1.6000e+00   -2.1300e-03   7.5117e+02
-1.5500e+00   -2.0246e-03   7.6558e+02
-1.5000e+00   -1.9178e-03   7.8215e+02
-1.4500e+00   -1.8142e-03   7.9925e+02
-1.4000e+00   -1.7116e-03   8.1795e+02
-1.3500e+00   -1.6094e-03   8.3882e+02
-1.3000e+00   -1.5114e-03   8.6013e+02
-1.2500e+00   -1.4142e-03   8.8389e+02
-1.2000e+00   -1.3184e-03   9.1019e+02
-1.1500e+00   -1.2260e-03   9.3801e+02
-1.1000e+00   -1.1376e-03   9.6695e+02
-1.0500e+00   -1.0510e-03   9.9905e+02
-1.0000e+00   -9.6882e-04   1.0322e+03
-9.5000e-01   -8.9010e-04   1.0673e+03
-9.0000e-01   -8.1542e-04   1.1037e+03
-8.5000e-01   -7.4402e-04   1.1424e+03
-8.0000e-01   -6.7708e-04   1.1815e+03
-7.5000e-01   -6.1290e-04   1.2237e+03
-7.0000e-01   -5.5352e-04   1.2646e+03
-6.5000e-01   -4.9676e-04   1.3085e+03
-6.0000e-01   -4.4364e-04   1.3524e+03
-5.5000e-01   -3.9240e-04   1.4016e+03
-5.0000e-01   -3.4550e-04   1.4472e+03
-4.5000e-01   -3.0088e-04   1.4956e+03
-4.0000e-01   -2.5834e-04   1.5483e+03
-3.5000e-01   -2.1806e-04   1.6051e+03
-3.0000e-01   -1.8074e-04   1.6598e+03
-2.5000e-01   -1.4528e-04   1.7208e+03
-2.0000e-01   -1.1234e-04   1.7803e+03
-1.5000e-01   -8.1532e-05   1.8398e+03
-1.0000e-01   -5.2768e-05   1.8951e+03
-5.0000e-02   -2.5846e-05   1.9345e+03
0.0000e+00   1.2467e-08   0.0000e+00
0.0000e+00   1.2206e-08   0.0000e+00
5.0000e-02   2.5110e-05   1.9912e+03
1.0000e-01   5.1158e-05   1.9547e+03
1.5000e-01   7.8728e-05   1.9053e+03
2.0000e-01   1.0778e-04   1.8556e+03
2.5000e-01   1.3900e-04   1.7986e+03
3.0000e-01   1.7236e-04   1.7405e+03
3.5000e-01   2.0752e-04   1.6866e+03
4.0000e-01   2.4524e-04   1.6311e+03
4.5000e-01   2.8592e-04   1.5739e+03
5.0000e-01   3.2710e-04   1.5286e+03
5.5000e-01   3.7220e-04   1.4777e+03
6.0000e-01   4.1876e-04   1.4328e+03
6.5000e-01   4.6800e-04   1.3889e+03
7.0000e-01   5.1810e-04   1.3511e+03
7.5000e-01   5.7524e-04   1.3038e+03
8.0000e-01   6.3456e-04   1.2607e+03
8.5000e-01   6.9334e-04   1.2259e+03
9.0000e-01   7.5510e-04   1.1919e+03
9.5000e-01   8.2922e-04   1.1457e+03
1.0000e+00   8.9442e-04   1.1180e+03
1.0500e+00   9.6790e-04   1.0848e+03
1.1000e+00   1.0524e-03   1.0452e+03
1.1500e+00   1.1396e-03   1.0091e+03
1.2000e+00   1.2658e-03   9.4802e+02
1.2500e+00   1.3756e-03   9.0869e+02
1.3000e+00   1.4952e-03   8.6945e+02
1.3500e+00   1.5988e-03   8.4438e+02
1.4000e+00   1.7052e-03   8.2102e+02
1.4500e+00   1.8298e-03   7.9244e+02
1.5000e+00   1.9628e-03   7.6421e+02
1.5500e+00   2.1158e-03   7.3258e+02
1.6000e+00   2.2454e-03   7.1257e+02
1.6500e+00   2.3778e-03   6.9392e+02
1.7000e+00   2.5164e-03   6.7557e+02
1.7500e+00   2.6460e-03   6.6138e+02
1.8000e+00   2.7700e-03   6.4982e+02
1.8500e+00   2.8974e-03   6.3850e+02
1.9000e+00   3.0156e-03   6.3006e+02
1.9500e+00   3.1518e-03   6.1869e+02
2.0000e+00   3.2538e-03   6.1467e+02
2.0500e+00   3.3044e-03   6.2038e+02
2.1000e+00   2.9920e-03   7.0187e+02
2.1500e+00   2.0728e-03   1.0372e+03
2.2000e+00   1.7674e-03   1.2448e+03
2.2500e+00   1.6308e-03   1.3797e+03
2.3000e+00   1.6042e-03   1.4337e+03
2.3500e+00   1.7010e-03   1.3815e+03
2.4000e+00   1.6886e-03   1.4213e+03
2.4500e+00   1.5874e-03   1.5434e+03
2.5000e+00   1.7020e-03   1.4689e+03
2.5500e+00   1.7172e-03   1.4850e+03
2.6000e+00   1.7330e-03   1.5003e+03
2.6500e+00   1.7752e-03   1.4928e+03
2.7000e+00   1.6958e-03   1.5922e+03
2.7500e+00   1.7588e-03   1.5636e+03
2.8000e+00   1.4190e-04   1.9732e+04
2.8500e+00   1.6544e-04   1.7227e+04
2.9000e+00   1.2532e-04   2.3141e+04
2.9500e+00   1.3546e-04   2.1778e+04
3.0000e+00   1.2310e-04   2.4370e+04
3.0000e+00   1.4918e-04   2.0110e+04
2.9500e+00   1.2706e-04   2.3217e+04
2.9000e+00   1.5504e-04   1.8705e+04
2.8500e+00   1.4576e-04   1.9553e+04
2.8000e+00   1.3948e-04   2.0075e+04
2.7500e+00   1.0288e-04   2.6730e+04
2.7000e+00   1.3030e-04   2.0721e+04
2.6500e+00   9.4080e-05   2.8168e+04
2.6000e+00   8.9946e-05   2.8906e+04
2.5500e+00   8.4914e-05   3.0030e+04
2.5000e+00   8.0980e-05   3.0872e+04
2.4500e+00   7.4238e-05   3.3002e+04
2.4000e+00   6.8616e-05   3.4977e+04
2.3500e+00   6.3600e-05   3.6950e+04
2.3000e+00   6.1528e-05   3.7381e+04
2.2500e+00   7.5816e-05   2.9677e+04
2.2000e+00   1.0170e-04   2.1632e+04
2.1500e+00   9.5080e-05   2.2613e+04
2.1000e+00   1.4334e-04   1.4650e+04
2.0500e+00   4.7758e-04   4.2925e+03
2.0000e+00   7.4146e-04   2.6974e+03
1.9500e+00   6.9082e-04   2.8227e+03
1.9000e+00   7.0850e-04   2.6817e+03
1.8500e+00   6.4022e-04   2.8896e+03
1.8000e+00   6.0454e-04   2.9775e+03
1.7500e+00   5.5378e-04   3.1601e+03
1.7000e+00   5.1688e-04   3.2890e+03
1.6500e+00   4.9286e-04   3.3478e+03
1.6000e+00   4.6466e-04   3.4434e+03
1.5500e+00   4.5506e-04   3.4061e+03
1.5000e+00   4.3630e-04   3.4380e+03
1.4500e+00   4.0788e-04   3.5550e+03
1.4000e+00   4.0088e-04   3.4923e+03
1.3500e+00   3.8046e-04   3.5483e+03
1.3000e+00   3.5850e-04   3.6262e+03
1.2500e+00   3.4262e-04   3.6484e+03
1.2000e+00   3.2306e-04   3.7145e+03
1.1500e+00   3.0236e-04   3.8034e+03
1.1000e+00   2.9014e-04   3.7913e+03
1.0500e+00   2.7354e-04   3.8386e+03
1.0000e+00   2.5772e-04   3.8802e+03
9.5000e-01   2.4214e-04   3.9234e+03
9.0000e-01   2.2676e-04   3.9690e+03
8.5000e-01   2.1176e-04   4.0140e+03
8.0000e-01   1.9640e-04   4.0733e+03
7.5000e-01   1.8148e-04   4.1327e+03
7.0000e-01   1.6746e-04   4.1801e+03
6.5000e-01   1.5380e-04   4.2263e+03
6.0000e-01   1.3970e-04   4.2949e+03
5.5000e-01   1.2646e-04   4.3492e+03
5.0000e-01   1.1336e-04   4.4107e+03
4.5000e-01   1.0018e-04   4.4919e+03
4.0000e-01   8.7454e-05   4.5738e+03
3.5000e-01   7.5162e-05   4.6566e+03
3.0000e-01   6.3020e-05   4.7604e+03
2.5000e-01   5.1468e-05   4.8574e+03
2.0000e-01   4.0160e-05   4.9801e+03
1.5000e-01   2.9304e-05   5.1188e+03
1.0000e-01   1.9000e-05   5.2632e+03
5.0000e-02   9.4530e-06   5.2893e+03
0.0000e+00   6.0197e-10   0.0000e+00
