  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.717018                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3150e-03   7.1274e+02
-1.6000e+00   -2.1996e-03   7.2740e+02
-1.5500e+00   -2.0810e-03   7.4483e+02
-1.5000e+00   -1.9640e-03   7.6375e+02
-1.4500e+00   -1.8520e-03   7.8294e+02
-1.4000e+00   -1.7376e-03   8.0571e+02
-1.3500e+00   -1.6312e-03   8.2761e+02
-1.3000e+00   -1.5264e-03   8.5168e+02
-1.2500e+00   -1.4252e-03   8.7707e+02
-1.2000e+00   -1.3260e-03   9.0498e+02
-1.1500e+00   -1.2320e-03   9.3344e+02
-1.1000e+00   -1.1398e-03   9.6508e+02
-1.0500e+00   -1.0490e-03   1.0010e+03
-1.0000e+00   -9.6626e-04   1.0349e+03
-9.5000e-01   -8.8530e-04   1.0731e+03
-9.0000e-01   -8.1068e-04   1.1102e+03
-8.5000e-01   -7.3872e-04   1.1506e+03
-8.0000e-01   -6.7000e-04   1.1940e+03
-7.5000e-01   -6.0506e-04   1.2395e+03
-7.0000e-01   -5.4538e-04   1.2835e+03
-6.5000e-01   -4.8782e-04   1.3325e+03
-6.0000e-01   -4.3386e-04   1.3829e+03
-5.5000e-01   -3.8288e-04   1.4365e+03
-5.0000e-01   -3.3576e-04   1.4892e+03
-4.5000e-01   -2.9148e-04   1.5438e+03
-4.0000e-01   -2.4974e-04   1.6017e+03
-3.5000e-01   -2.1094e-04   1.6592e+03
-3.0000e-01   -1.7462e-04   1.7180e+03
-2.5000e-01   -1.4080e-04   1.7756e+03
-2.0000e-01   -1.0944e-04   1.8275e+03
-1.5000e-01   -7.9894e-05   1.8775e+03
-1.0000e-01   -5.2134e-05   1.9181e+03
-5.0000e-02   -2.5718e-05   1.9442e+03
0.0000e+00   9.6268e-09   0.0000e+00
0.0000e+00   1.1425e-08   0.0000e+00
5.0000e-02   2.5660e-05   1.9486e+03
1.0000e-01   5.2092e-05   1.9197e+03
1.5000e-01   8.0008e-05   1.8748e+03
2.0000e-01   1.0964e-04   1.8242e+03
2.5000e-01   1.4076e-04   1.7761e+03
3.0000e-01   1.7424e-04   1.7218e+03
3.5000e-01   2.1032e-04   1.6641e+03
4.0000e-01   2.4832e-04   1.6108e+03
4.5000e-01   2.9018e-04   1.5508e+03
5.0000e-01   3.3382e-04   1.4978e+03
5.5000e-01   3.7996e-04   1.4475e+03
6.0000e-01   4.2828e-04   1.4010e+03
6.5000e-01   4.8188e-04   1.3489e+03
7.0000e-01   5.3432e-04   1.3101e+03
7.5000e-01   5.9082e-04   1.2694e+03
8.0000e-01   6.5490e-04   1.2216e+03
8.5000e-01   7.2108e-04   1.1788e+03
9.0000e-01   7.9018e-04   1.1390e+03
9.5000e-01   8.6288e-04   1.1010e+03
1.0000e+00   9.4122e-04   1.0625e+03
1.0500e+00   1.0253e-03   1.0241e+03
1.1000e+00   1.1166e-03   9.8513e+02
1.1500e+00   1.2596e-03   9.1299e+02
1.2000e+00   1.3640e-03   8.7977e+02
1.2500e+00   1.4712e-03   8.4965e+02
1.3000e+00   1.5962e-03   8.1443e+02
1.3500e+00   1.7280e-03   7.8125e+02
1.4000e+00   1.8468e-03   7.5807e+02
1.4500e+00   1.9556e-03   7.4146e+02
1.5000e+00   2.0768e-03   7.2227e+02
1.5500e+00   2.2012e-03   7.0416e+02
1.6000e+00   2.3224e-03   6.8894e+02
1.6500e+00   2.4534e-03   6.7254e+02
1.7000e+00   2.5936e-03   6.5546e+02
1.7500e+00   2.7330e-03   6.4032e+02
1.8000e+00   2.8902e-03   6.2279e+02
1.8500e+00   3.0250e-03   6.1157e+02
1.9000e+00   3.1694e-03   5.9948e+02
1.9500e+00   3.3084e-03   5.8941e+02
2.0000e+00   3.4400e-03   5.8140e+02
2.0500e+00   3.6944e-03   5.5489e+02
2.1000e+00   3.4236e-03   6.1339e+02
2.1500e+00   3.3816e-03   6.3579e+02
2.2000e+00   2.9910e-03   7.3554e+02
2.2500e+00   2.4502e-03   9.1829e+02
2.3000e+00   2.3718e-03   9.6973e+02
2.3500e+00   2.4082e-03   9.7583e+02
2.4000e+00   2.3492e-03   1.0216e+03
2.4500e+00   2.2688e-03   1.0799e+03
2.5000e+00   2.2446e-03   1.1138e+03
2.5500e+00   2.2532e-03   1.1317e+03
2.6000e+00   2.2480e-03   1.1566e+03
2.6500e+00   2.1112e-03   1.2552e+03
2.7000e+00   1.7698e-03   1.5256e+03
2.7500e+00   1.0176e-03   2.7024e+03
2.8000e+00   3.9686e-04   7.0554e+03
2.8500e+00   3.3724e-04   8.4510e+03
2.9000e+00   3.6260e-04   7.9978e+03
2.9500e+00   2.9914e-04   9.8616e+03
3.0000e+00   3.1726e-04   9.4560e+03
3.0000e+00   3.6516e-04   8.2156e+03
2.9500e+00   2.9752e-04   9.9153e+03
2.9000e+00   1.8478e-04   1.5694e+04
2.8500e+00   1.4312e-04   1.9913e+04
2.8000e+00   1.4650e-04   1.9113e+04
2.7500e+00   1.1692e-04   2.3520e+04
2.7000e+00   1.2328e-04   2.1901e+04
2.6500e+00   3.0786e-04   8.6078e+03
2.6000e+00   3.2614e-04   7.9720e+03
2.5500e+00   1.5122e-04   1.6863e+04
2.5000e+00   3.0434e-04   8.2145e+03
2.4500e+00   2.6648e-04   9.1939e+03
2.4000e+00   3.8844e-04   6.1786e+03
2.3500e+00   3.5114e-04   6.6925e+03
2.3000e+00   2.2686e-04   1.0138e+04
2.2500e+00   2.7872e-04   8.0726e+03
2.2000e+00   2.7326e-04   8.0509e+03
2.1500e+00   2.4112e-04   8.9167e+03
2.1000e+00   3.0730e-04   6.8337e+03
2.0500e+00   2.8666e-04   7.1513e+03
2.0000e+00   2.5558e-04   7.8253e+03
1.9500e+00   2.6578e-04   7.3369e+03
1.9000e+00   2.3570e-04   8.0611e+03
1.8500e+00   2.3200e-04   7.9741e+03
1.8000e+00   2.2586e-04   7.9695e+03
1.7500e+00   2.0546e-04   8.5175e+03
1.7000e+00   2.0892e-04   8.1371e+03
1.6500e+00   2.0054e-04   8.2278e+03
1.6000e+00   1.8976e-04   8.4317e+03
1.5500e+00   1.7486e-04   8.8642e+03
1.5000e+00   1.6996e-04   8.8256e+03
1.4500e+00   1.5584e-04   9.3044e+03
1.4000e+00   1.5332e-04   9.1312e+03
1.3500e+00   1.4418e-04   9.3633e+03
1.3000e+00   1.3620e-04   9.5448e+03
1.2500e+00   1.2792e-04   9.7717e+03
1.2000e+00   1.2042e-04   9.9651e+03
1.1500e+00   1.1122e-04   1.0340e+04
1.1000e+00   1.0348e-04   1.0630e+04
1.0500e+00   9.7542e-05   1.0765e+04
1.0000e+00   9.0502e-05   1.1049e+04
9.5000e-01   8.4274e-05   1.1273e+04
9.0000e-01   7.8492e-05   1.1466e+04
8.5000e-01   7.2542e-05   1.1717e+04
8.0000e-01   6.7306e-05   1.1886e+04
7.5000e-01   6.1502e-05   1.2195e+04
7.0000e-01   5.6132e-05   1.2471e+04
6.5000e-01   5.2080e-05   1.2481e+04
6.0000e-01   4.5898e-05   1.3072e+04
5.5000e-01   4.0620e-05   1.3540e+04
5.0000e-01   3.5554e-05   1.4063e+04
4.5000e-01   3.1320e-05   1.4368e+04
4.0000e-01   2.7948e-05   1.4312e+04
3.5000e-01   2.4428e-05   1.4328e+04
3.0000e-01   2.0486e-05   1.4644e+04
2.5000e-01   1.6562e-05   1.5095e+04
2.0000e-01   1.2578e-05   1.5901e+04
1.5000e-01   8.7832e-06   1.7078e+04
1.0000e-01   5.8512e-06   1.7091e+04
5.0000e-02   2.8722e-06   1.7408e+04
0.0000e+00   9.9352e-10   0.0000e+00
