  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.717243                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.7922e-03   9.4855e+02
-1.6500e+00   -1.7068e-03   9.6672e+02
-1.6000e+00   -1.6238e-03   9.8534e+02
-1.5500e+00   -1.5424e-03   1.0049e+03
-1.5000e+00   -1.4584e-03   1.0285e+03
-1.4500e+00   -1.3766e-03   1.0533e+03
-1.4000e+00   -1.2986e-03   1.0781e+03
-1.3500e+00   -1.2244e-03   1.1026e+03
-1.3000e+00   -1.1482e-03   1.1322e+03
-1.2500e+00   -1.0748e-03   1.1630e+03
-1.2000e+00   -1.0058e-03   1.1931e+03
-1.1500e+00   -9.3714e-04   1.2271e+03
-1.1000e+00   -8.7276e-04   1.2604e+03
-1.0500e+00   -8.0890e-04   1.2981e+03
-1.0000e+00   -7.4944e-04   1.3343e+03
-9.5000e-01   -6.9176e-04   1.3733e+03
-9.0000e-01   -6.3582e-04   1.4155e+03
-8.5000e-01   -5.8350e-04   1.4567e+03
-8.0000e-01   -5.3240e-04   1.5026e+03
-7.5000e-01   -4.8458e-04   1.5477e+03
-7.0000e-01   -4.3972e-04   1.5919e+03
-6.5000e-01   -3.9610e-04   1.6410e+03
-6.0000e-01   -3.5516e-04   1.6894e+03
-5.5000e-01   -3.1618e-04   1.7395e+03
-5.0000e-01   -2.7874e-04   1.7938e+03
-4.5000e-01   -2.4350e-04   1.8480e+03
-4.0000e-01   -2.0950e-04   1.9093e+03
-3.5000e-01   -1.7790e-04   1.9674e+03
-3.0000e-01   -1.4814e-04   2.0251e+03
-2.5000e-01   -1.1958e-04   2.0907e+03
-2.0000e-01   -9.2834e-05   2.1544e+03
-1.5000e-01   -6.7720e-05   2.2150e+03
-1.0000e-01   -4.4170e-05   2.2640e+03
-5.0000e-02   -2.1706e-05   2.3035e+03
0.0000e+00   8.2506e-09   0.0000e+00
0.0000e+00   8.5160e-10   0.0000e+00
5.0000e-02   2.1562e-05   2.3189e+03
1.0000e-01   4.3628e-05   2.2921e+03
1.5000e-01   6.6622e-05   2.2515e+03
2.0000e-01   9.0884e-05   2.2006e+03
2.5000e-01   1.1570e-04   2.1608e+03
3.0000e-01   1.4322e-04   2.0947e+03
3.5000e-01   1.7194e-04   2.0356e+03
4.0000e-01   2.0194e-04   1.9808e+03
4.5000e-01   2.3404e-04   1.9227e+03
5.0000e-01   2.6792e-04   1.8662e+03
5.5000e-01   3.0154e-04   1.8240e+03
6.0000e-01   3.3916e-04   1.7691e+03
6.5000e-01   3.8070e-04   1.7074e+03
7.0000e-01   4.2008e-04   1.6663e+03
7.5000e-01   4.6270e-04   1.6209e+03
8.0000e-01   5.0704e-04   1.5778e+03
8.5000e-01   5.5188e-04   1.5402e+03
9.0000e-01   5.9464e-04   1.5135e+03
9.5000e-01   6.4908e-04   1.4636e+03
1.0000e+00   7.1414e-04   1.4003e+03
1.0500e+00   7.7188e-04   1.3603e+03
1.1000e+00   8.3330e-04   1.3201e+03
1.1500e+00   8.9914e-04   1.2790e+03
1.2000e+00   9.7270e-04   1.2337e+03
1.2500e+00   1.0367e-03   1.2057e+03
1.3000e+00   1.1331e-03   1.1473e+03
1.3500e+00   1.2754e-03   1.0585e+03
1.4000e+00   1.3462e-03   1.0400e+03
1.4500e+00   1.4248e-03   1.0177e+03
1.5000e+00   1.5130e-03   9.9141e+02
1.5500e+00   1.6150e-03   9.5975e+02
1.6000e+00   1.7012e-03   9.4051e+02
1.6500e+00   1.7974e-03   9.1799e+02
1.7000e+00   1.8924e-03   8.9833e+02
1.7500e+00   1.9854e-03   8.8143e+02
1.8000e+00   2.0814e-03   8.6480e+02
1.8500e+00   2.1944e-03   8.4306e+02
1.9000e+00   2.2862e-03   8.3107e+02
1.9500e+00   2.4120e-03   8.0846e+02
2.0000e+00   2.4980e-03   8.0064e+02
2.0500e+00   2.5826e-03   7.9377e+02
2.1000e+00   2.2958e-03   9.1471e+02
2.1500e+00   2.2352e-03   9.6188e+02
2.2000e+00   2.1610e-03   1.0180e+03
2.2500e+00   2.1144e-03   1.0641e+03
2.3000e+00   1.7916e-03   1.2838e+03
2.3500e+00   1.2780e-03   1.8388e+03
2.4000e+00   1.1682e-03   2.0544e+03
2.4500e+00   1.1900e-03   2.0588e+03
2.5000e+00   1.0930e-03   2.2873e+03
2.5500e+00   1.0204e-03   2.4990e+03
2.6000e+00   6.7564e-04   3.8482e+03
2.6500e+00   5.0726e-04   5.2241e+03
2.7000e+00   2.2510e-04   1.1995e+04
2.7500e+00   2.3298e-04   1.1804e+04
2.8000e+00   2.3502e-04   1.1914e+04
2.8500e+00   2.5342e-04   1.1246e+04
2.9000e+00   2.8556e-04   1.0155e+04
2.9500e+00   3.5456e-04   8.3202e+03
3.0000e+00   3.0068e-04   9.9774e+03
3.0000e+00   2.9982e-04   1.0006e+04
2.9500e+00   1.2710e-04   2.3210e+04
2.9000e+00   1.2230e-04   2.3712e+04
2.8500e+00   1.1494e-04   2.4796e+04
2.8000e+00   1.0545e-04   2.6553e+04
2.7500e+00   9.9566e-05   2.7620e+04
2.7000e+00   9.2066e-05   2.9327e+04
2.6500e+00   9.2374e-05   2.8688e+04
2.6000e+00   8.2902e-05   3.1362e+04
2.5500e+00   7.8646e-05   3.2424e+04
2.5000e+00   7.1898e-05   3.4771e+04
2.4500e+00   6.7966e-05   3.6047e+04
2.4000e+00   6.3064e-05   3.8057e+04
2.3500e+00   5.9302e-05   3.9628e+04
2.3000e+00   5.6220e-05   4.0911e+04
2.2500e+00   5.0476e-05   4.4576e+04
2.2000e+00   4.8864e-05   4.5023e+04
2.1500e+00   4.7150e-05   4.5599e+04
2.1000e+00   4.1976e-05   5.0029e+04
2.0500e+00   3.9592e-05   5.1778e+04
2.0000e+00   3.7864e-05   5.2821e+04
1.9500e+00   3.5330e-05   5.5194e+04
1.9000e+00   3.6718e-05   5.1746e+04
1.8500e+00   3.3226e-05   5.5679e+04
1.8000e+00   3.0164e-05   5.9674e+04
1.7500e+00   2.8460e-05   6.1490e+04
1.7000e+00   2.6126e-05   6.5069e+04
1.6500e+00   2.4528e-05   6.7270e+04
1.6000e+00   2.3268e-05   6.8764e+04
1.5500e+00   2.1112e-05   7.3418e+04
1.5000e+00   2.0888e-05   7.1812e+04
1.4500e+00   1.9264e-05   7.5270e+04
1.4000e+00   1.7342e-05   8.0729e+04
1.3500e+00   1.6092e-05   8.3893e+04
1.3000e+00   1.3600e-05   9.5588e+04
1.2500e+00   1.2682e-05   9.8565e+04
1.2000e+00   1.0964e-05   1.0945e+05
1.1500e+00   1.0196e-05   1.1279e+05
1.1000e+00   1.0021e-05   1.0977e+05
1.0500e+00   8.7502e-06   1.2000e+05
1.0000e+00   7.7915e-06   1.2834e+05
9.5000e-01   7.0509e-06   1.3473e+05
9.0000e-01   6.0505e-06   1.4875e+05
8.5000e-01   5.4581e-06   1.5573e+05
8.0000e-01   4.9103e-06   1.6292e+05
7.5000e-01   4.3978e-06   1.7054e+05
7.0000e-01   3.9906e-06   1.7541e+05
6.5000e-01   3.2291e-06   2.0129e+05
6.0000e-01   2.7814e-06   2.1572e+05
5.5000e-01   2.3911e-06   2.3002e+05
5.0000e-01   2.0723e-06   2.4128e+05
4.5000e-01   1.7578e-06   2.5600e+05
4.0000e-01   1.3999e-06   2.8573e+05
3.5000e-01   7.6752e-07   4.5601e+05
3.0000e-01   5.8388e-07   5.1380e+05
2.5000e-01   4.3170e-07   5.7911e+05
2.0000e-01   2.6370e-07   7.5844e+05
1.5000e-01   1.7326e-07   8.6575e+05
1.0000e-01   9.8844e-08   1.0117e+06
5.0000e-02   4.9063e-08   1.0191e+06
0.0000e+00   -2.6505e-10   -0.0000e+00
