  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.717543                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.3036e-03   7.3798e+02
-1.6500e+00   -2.1958e-03   7.5143e+02
-1.6000e+00   -2.0936e-03   7.6423e+02
-1.5500e+00   -1.9896e-03   7.7905e+02
-1.5000e+00   -1.8868e-03   7.9500e+02
-1.4500e+00   -1.7888e-03   8.1060e+02
-1.4000e+00   -1.6894e-03   8.2870e+02
-1.3500e+00   -1.5962e-03   8.4576e+02
-1.3000e+00   -1.5028e-03   8.6505e+02
-1.2500e+00   -1.4136e-03   8.8427e+02
-1.2000e+00   -1.3248e-03   9.0580e+02
-1.1500e+00   -1.2384e-03   9.2862e+02
-1.1000e+00   -1.1546e-03   9.5271e+02
-1.0500e+00   -1.0730e-03   9.7856e+02
-1.0000e+00   -9.9482e-04   1.0052e+03
-9.5000e-01   -9.2118e-04   1.0313e+03
-9.0000e-01   -8.4812e-04   1.0612e+03
-8.5000e-01   -7.7868e-04   1.0916e+03
-8.0000e-01   -7.1204e-04   1.1235e+03
-7.5000e-01   -6.4692e-04   1.1593e+03
-7.0000e-01   -5.8708e-04   1.1923e+03
-6.5000e-01   -5.2938e-04   1.2279e+03
-6.0000e-01   -4.7404e-04   1.2657e+03
-5.5000e-01   -4.2238e-04   1.3021e+03
-5.0000e-01   -3.7282e-04   1.3411e+03
-4.5000e-01   -3.2560e-04   1.3821e+03
-4.0000e-01   -2.8124e-04   1.4223e+03
-3.5000e-01   -2.3882e-04   1.4655e+03
-3.0000e-01   -1.9882e-04   1.5089e+03
-2.5000e-01   -1.6114e-04   1.5514e+03
-2.0000e-01   -1.2556e-04   1.5929e+03
-1.5000e-01   -9.1790e-05   1.6342e+03
-1.0000e-01   -6.0080e-05   1.6644e+03
-5.0000e-02   -2.9644e-05   1.6867e+03
0.0000e+00   1.1171e-08   0.0000e+00
0.0000e+00   1.1964e-08   0.0000e+00
5.0000e-02   2.9446e-05   1.6980e+03
1.0000e-01   5.9634e-05   1.6769e+03
1.5000e-01   9.0994e-05   1.6485e+03
2.0000e-01   1.2390e-04   1.6142e+03
2.5000e-01   1.5832e-04   1.5791e+03
3.0000e-01   1.9488e-04   1.5394e+03
3.5000e-01   2.3328e-04   1.5003e+03
4.0000e-01   2.7328e-04   1.4637e+03
4.5000e-01   3.1534e-04   1.4270e+03
5.0000e-01   3.5876e-04   1.3937e+03
5.5000e-01   4.0502e-04   1.3580e+03
6.0000e-01   4.5440e-04   1.3204e+03
6.5000e-01   5.0576e-04   1.2852e+03
7.0000e-01   5.5808e-04   1.2543e+03
7.5000e-01   6.1618e-04   1.2172e+03
8.0000e-01   6.7432e-04   1.1864e+03
8.5000e-01   7.3086e-04   1.1630e+03
9.0000e-01   7.9298e-04   1.1350e+03
9.5000e-01   8.6578e-04   1.0973e+03
1.0000e+00   9.4146e-04   1.0622e+03
1.0500e+00   1.0136e-03   1.0359e+03
1.1000e+00   1.0930e-03   1.0064e+03
1.1500e+00   1.2056e-03   9.5388e+02
1.2000e+00   1.2788e-03   9.3838e+02
1.2500e+00   1.3708e-03   9.1188e+02
1.3000e+00   1.4576e-03   8.9188e+02
1.3500e+00   1.5626e-03   8.6394e+02
1.4000e+00   1.6748e-03   8.3592e+02
1.4500e+00   1.7780e-03   8.1552e+02
1.5000e+00   1.8896e-03   7.9382e+02
1.5500e+00   2.0078e-03   7.7199e+02
1.6000e+00   2.1196e-03   7.5486e+02
1.6500e+00   2.2816e-03   7.2318e+02
1.7000e+00   2.4124e-03   7.0469e+02
1.7500e+00   2.5390e-03   6.8925e+02
1.8000e+00   2.6634e-03   6.7583e+02
1.8500e+00   2.7988e-03   6.6100e+02
1.9000e+00   2.9086e-03   6.5324e+02
1.9500e+00   3.0254e-03   6.4454e+02
2.0000e+00   3.1514e-03   6.3464e+02
2.0500e+00   3.0538e-03   6.7129e+02
2.1000e+00   2.7540e-03   7.6253e+02
2.1500e+00   2.3290e-03   9.2314e+02
2.2000e+00   1.1624e-03   1.8926e+03
2.2500e+00   8.4994e-04   2.6472e+03
2.3000e+00   8.7340e-04   2.6334e+03
2.3500e+00   8.4874e-04   2.7688e+03
2.4000e+00   8.5458e-04   2.8084e+03
2.4500e+00   8.3116e-04   2.9477e+03
2.5000e+00   8.6916e-04   2.8763e+03
2.5500e+00   8.2904e-04   3.0758e+03
2.6000e+00   7.7632e-04   3.3491e+03
2.6500e+00   7.5702e-04   3.5006e+03
2.7000e+00   7.2132e-04   3.7431e+03
2.7500e+00   6.8316e-04   4.0254e+03
2.8000e+00   6.7948e-04   4.1208e+03
2.8500e+00   6.2878e-04   4.5326e+03
2.9000e+00   5.5092e-04   5.2639e+03
2.9500e+00   4.9548e-04   5.9538e+03
3.0000e+00   4.7022e-04   6.3800e+03
3.0000e+00   4.2198e-04   7.1093e+03
2.9500e+00   2.9890e-04   9.8695e+03
2.9000e+00   2.5758e-04   1.1259e+04
2.8500e+00   2.2062e-04   1.2918e+04
2.8000e+00   1.9718e-04   1.4200e+04
2.7500e+00   1.8074e-04   1.5215e+04
2.7000e+00   1.6722e-04   1.6146e+04
2.6500e+00   1.5304e-04   1.7316e+04
2.6000e+00   1.4138e-04   1.8390e+04
2.5500e+00   1.2772e-04   1.9966e+04
2.5000e+00   1.1840e-04   2.1115e+04
2.4500e+00   1.1456e-04   2.1386e+04
2.4000e+00   1.0614e-04   2.2612e+04
2.3500e+00   9.7726e-05   2.4047e+04
2.3000e+00   9.2836e-05   2.4775e+04
2.2500e+00   8.8982e-05   2.5286e+04
2.2000e+00   8.2708e-05   2.6600e+04
2.1500e+00   7.3938e-05   2.9078e+04
2.1000e+00   6.7332e-05   3.1189e+04
2.0500e+00   6.5416e-05   3.1338e+04
2.0000e+00   5.8692e-05   3.4076e+04
1.9500e+00   5.4628e-05   3.5696e+04
1.9000e+00   4.8228e-05   3.9396e+04
1.8500e+00   4.7994e-05   3.8546e+04
1.8000e+00   4.4796e-05   4.0182e+04
1.7500e+00   3.8940e-05   4.4941e+04
1.7000e+00   3.5864e-05   4.7401e+04
1.6500e+00   3.5238e-05   4.6824e+04
1.6000e+00   3.7398e-05   4.2783e+04
1.5500e+00   3.2118e-05   4.8260e+04
1.5000e+00   2.6966e-05   5.5626e+04
1.4500e+00   2.4104e-05   6.0156e+04
1.4000e+00   2.2266e-05   6.2876e+04
1.3500e+00   2.0648e-05   6.5382e+04
1.3000e+00   1.8516e-05   7.0210e+04
1.2500e+00   1.7506e-05   7.1404e+04
1.2000e+00   1.5392e-05   7.7963e+04
1.1500e+00   1.4144e-05   8.1307e+04
1.1000e+00   1.2678e-05   8.6764e+04
1.0500e+00   1.1168e-05   9.4019e+04
1.0000e+00   1.0186e-05   9.8174e+04
9.5000e-01   9.2854e-06   1.0231e+05
9.0000e-01   8.2145e-06   1.0956e+05
8.5000e-01   7.1725e-06   1.1851e+05
8.0000e-01   5.8285e-06   1.3726e+05
7.5000e-01   5.1193e-06   1.4650e+05
7.0000e-01   4.4424e-06   1.5757e+05
6.5000e-01   3.8778e-06   1.6762e+05
6.0000e-01   3.0870e-06   1.9436e+05
5.5000e-01   2.7549e-06   1.9964e+05
5.0000e-01   2.6271e-06   1.9032e+05
4.5000e-01   2.1142e-06   2.1285e+05
4.0000e-01   1.7000e-06   2.3529e+05
3.5000e-01   1.3780e-06   2.5399e+05
3.0000e-01   1.1560e-06   2.5952e+05
2.5000e-01   8.2110e-07   3.0447e+05
2.0000e-01   6.1276e-07   3.2639e+05
1.5000e-01   3.5852e-07   4.1839e+05
1.0000e-01   2.2828e-07   4.3806e+05
5.0000e-02   1.0542e-07   4.7429e+05
0.0000e+00   -2.6667e-10   -0.0000e+00
