  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.717093                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2144e-03   7.4512e+02
-1.6000e+00   -2.1070e-03   7.5937e+02
-1.5500e+00   -2.0028e-03   7.7392e+02
-1.5000e+00   -1.9016e-03   7.8881e+02
-1.4500e+00   -1.8004e-03   8.0538e+02
-1.4000e+00   -1.7016e-03   8.2276e+02
-1.3500e+00   -1.6044e-03   8.4144e+02
-1.3000e+00   -1.5120e-03   8.5979e+02
-1.2500e+00   -1.4244e-03   8.7756e+02
-1.2000e+00   -1.3354e-03   8.9861e+02
-1.1500e+00   -1.2510e-03   9.1926e+02
-1.1000e+00   -1.1686e-03   9.4130e+02
-1.0500e+00   -1.0886e-03   9.6454e+02
-1.0000e+00   -1.0126e-03   9.8756e+02
-9.5000e-01   -9.3992e-04   1.0107e+03
-9.0000e-01   -8.6986e-04   1.0346e+03
-8.5000e-01   -8.0330e-04   1.0581e+03
-8.0000e-01   -7.3936e-04   1.0820e+03
-7.5000e-01   -6.7828e-04   1.1057e+03
-7.0000e-01   -6.1960e-04   1.1298e+03
-6.5000e-01   -5.6368e-04   1.1531e+03
-6.0000e-01   -5.0984e-04   1.1768e+03
-5.5000e-01   -4.5836e-04   1.1999e+03
-5.0000e-01   -4.0898e-04   1.2226e+03
-4.5000e-01   -3.6164e-04   1.2443e+03
-4.0000e-01   -3.1588e-04   1.2663e+03
-3.5000e-01   -2.7228e-04   1.2854e+03
-3.0000e-01   -2.2994e-04   1.3047e+03
-2.5000e-01   -1.8904e-04   1.3225e+03
-2.0000e-01   -1.4946e-04   1.3382e+03
-1.5000e-01   -1.1096e-04   1.3518e+03
-1.0000e-01   -7.3334e-05   1.3636e+03
-5.0000e-02   -3.6480e-05   1.3706e+03
0.0000e+00   1.4570e-08   0.0000e+00
0.0000e+00   1.2194e-08   0.0000e+00
5.0000e-02   3.6392e-05   1.3739e+03
1.0000e-01   7.3214e-05   1.3659e+03
1.5000e-01   1.1078e-04   1.3540e+03
2.0000e-01   1.4922e-04   1.3403e+03
2.5000e-01   1.8778e-04   1.3313e+03
3.0000e-01   2.2848e-04   1.3130e+03
3.5000e-01   2.7010e-04   1.2958e+03
4.0000e-01   3.1328e-04   1.2768e+03
4.5000e-01   3.5850e-04   1.2552e+03
5.0000e-01   4.0500e-04   1.2346e+03
5.5000e-01   4.5378e-04   1.2120e+03
6.0000e-01   5.0518e-04   1.1877e+03
6.5000e-01   5.5494e-04   1.1713e+03
7.0000e-01   6.0912e-04   1.1492e+03
7.5000e-01   6.6818e-04   1.1225e+03
8.0000e-01   7.3212e-04   1.0927e+03
8.5000e-01   7.9770e-04   1.0656e+03
9.0000e-01   8.6472e-04   1.0408e+03
9.5000e-01   9.3242e-04   1.0189e+03
1.0000e+00   9.9956e-04   1.0004e+03
1.0500e+00   1.0615e-03   9.8917e+02
1.1000e+00   1.1403e-03   9.6466e+02
1.1500e+00   1.2194e-03   9.4309e+02
1.2000e+00   1.3040e-03   9.2025e+02
1.2500e+00   1.3872e-03   9.0110e+02
1.3000e+00   1.4790e-03   8.7897e+02
1.3500e+00   1.5870e-03   8.5066e+02
1.4000e+00   1.6842e-03   8.3126e+02
1.4500e+00   1.8548e-03   7.8176e+02
1.5000e+00   1.9670e-03   7.6258e+02
1.5500e+00   2.0826e-03   7.4426e+02
1.6000e+00   2.1918e-03   7.2999e+02
1.6500e+00   2.3074e-03   7.1509e+02
1.7000e+00   2.4114e-03   7.0498e+02
1.7500e+00   2.5364e-03   6.8995e+02
1.8000e+00   2.6926e-03   6.6850e+02
1.8500e+00   2.8592e-03   6.4703e+02
1.9000e+00   3.0044e-03   6.3241e+02
1.9500e+00   3.1432e-03   6.2039e+02
2.0000e+00   3.2840e-03   6.0901e+02
2.0500e+00   3.1490e-03   6.5100e+02
2.1000e+00   3.1842e-03   6.5951e+02
2.1500e+00   2.7034e-03   7.9529e+02
2.2000e+00   2.7094e-03   8.1199e+02
2.2500e+00   2.7376e-03   8.2189e+02
2.3000e+00   2.5834e-03   8.9030e+02
2.3500e+00   2.5540e-03   9.2013e+02
2.4000e+00   2.4924e-03   9.6293e+02
2.4500e+00   2.5674e-03   9.5427e+02
2.5000e+00   2.5436e-03   9.8286e+02
2.5500e+00   2.4982e-03   1.0207e+03
2.6000e+00   2.3882e-03   1.0887e+03
2.6500e+00   3.9656e-04   6.6825e+03
2.7000e+00   4.1478e-04   6.5095e+03
2.7500e+00   4.4872e-04   6.1285e+03
2.8000e+00   3.9390e-04   7.1084e+03
2.8500e+00   4.2222e-04   6.7500e+03
2.9000e+00   3.7634e-04   7.7058e+03
2.9500e+00   3.7942e-04   7.7750e+03
3.0000e+00   3.4414e-04   8.7174e+03
3.0000e+00   2.7612e-04   1.0865e+04
2.9500e+00   2.4984e-04   1.1808e+04
2.9000e+00   2.1738e-04   1.3341e+04
2.8500e+00   1.9406e-04   1.4686e+04
2.8000e+00   1.7604e-04   1.5905e+04
2.7500e+00   1.5672e-04   1.7547e+04
2.7000e+00   1.3314e-04   2.0279e+04
2.6500e+00   1.2440e-04   2.1302e+04
2.6000e+00   1.1838e-04   2.1963e+04
2.5500e+00   1.0774e-04   2.3668e+04
2.5000e+00   1.1340e-04   2.2046e+04
2.4500e+00   1.0796e-04   2.2694e+04
2.4000e+00   1.0658e-04   2.2518e+04
2.3500e+00   1.0134e-04   2.3189e+04
2.3000e+00   7.7078e-05   2.9840e+04
2.2500e+00   7.0972e-05   3.1703e+04
2.2000e+00   6.5892e-05   3.3388e+04
2.1500e+00   6.1060e-05   3.5211e+04
2.1000e+00   5.7374e-05   3.6602e+04
2.0500e+00   5.2200e-05   3.9272e+04
2.0000e+00   4.8928e-05   4.0876e+04
1.9500e+00   4.5918e-05   4.2467e+04
1.9000e+00   4.1638e-05   4.5631e+04
1.8500e+00   3.8158e-05   4.8483e+04
1.8000e+00   3.5356e-05   5.0911e+04
1.7500e+00   3.2668e-05   5.3569e+04
1.7000e+00   2.9536e-05   5.7557e+04
1.6500e+00   2.7270e-05   6.0506e+04
1.6000e+00   2.4972e-05   6.4072e+04
1.5500e+00   2.2380e-05   6.9258e+04
1.5000e+00   2.0768e-05   7.2227e+04
1.4500e+00   1.9114e-05   7.5861e+04
1.4000e+00   1.7416e-05   8.0386e+04
1.3500e+00   1.5984e-05   8.4459e+04
1.3000e+00   1.4694e-05   8.8471e+04
1.2500e+00   1.3054e-05   9.5756e+04
1.2000e+00   1.1734e-05   1.0227e+05
1.1500e+00   1.0560e-05   1.0890e+05
1.1000e+00   9.4885e-06   1.1593e+05
1.0500e+00   8.6702e-06   1.2110e+05
1.0000e+00   7.6881e-06   1.3007e+05
9.5000e-01   6.8893e-06   1.3789e+05
9.0000e-01   6.0477e-06   1.4882e+05
8.5000e-01   5.4074e-06   1.5719e+05
8.0000e-01   4.6386e-06   1.7247e+05
7.5000e-01   4.1081e-06   1.8257e+05
7.0000e-01   3.5172e-06   1.9902e+05
6.5000e-01   3.1051e-06   2.0933e+05
6.0000e-01   2.6424e-06   2.2707e+05
5.5000e-01   2.2549e-06   2.4391e+05
5.0000e-01   1.7095e-06   2.9248e+05
4.5000e-01   1.4511e-06   3.1011e+05
4.0000e-01   1.1535e-06   3.4677e+05
3.5000e-01   9.1928e-07   3.8073e+05
3.0000e-01   7.3038e-07   4.1075e+05
2.5000e-01   5.4974e-07   4.5476e+05
2.0000e-01   4.1160e-07   4.8591e+05
1.5000e-01   2.6742e-07   5.6092e+05
1.0000e-01   1.6562e-07   6.0379e+05
5.0000e-02   7.9235e-08   6.3104e+05
0.0000e+00   -2.9851e-10   -0.0000e+00
