  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.716794                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0752e-03   7.9510e+02
-1.6000e+00   -1.9634e-03   8.1491e+02
-1.5500e+00   -1.8498e-03   8.3793e+02
-1.5000e+00   -1.7436e-03   8.6029e+02
-1.4500e+00   -1.6360e-03   8.8631e+02
-1.4000e+00   -1.5324e-03   9.1360e+02
-1.3500e+00   -1.4290e-03   9.4472e+02
-1.3000e+00   -1.3306e-03   9.7700e+02
-1.2500e+00   -1.2326e-03   1.0141e+03
-1.2000e+00   -1.1394e-03   1.0532e+03
-1.1500e+00   -1.0494e-03   1.0959e+03
-1.1000e+00   -9.6104e-04   1.1446e+03
-1.0500e+00   -8.7738e-04   1.1967e+03
-1.0000e+00   -7.9976e-04   1.2504e+03
-9.5000e-01   -7.2250e-04   1.3149e+03
-9.0000e-01   -6.5272e-04   1.3788e+03
-8.5000e-01   -5.8652e-04   1.4492e+03
-8.0000e-01   -5.2360e-04   1.5279e+03
-7.5000e-01   -4.6698e-04   1.6061e+03
-7.0000e-01   -4.1280e-04   1.6957e+03
-6.5000e-01   -3.6356e-04   1.7879e+03
-6.0000e-01   -3.1776e-04   1.8882e+03
-5.5000e-01   -2.7582e-04   1.9941e+03
-5.0000e-01   -2.3770e-04   2.1035e+03
-4.5000e-01   -2.0256e-04   2.2216e+03
-4.0000e-01   -1.7076e-04   2.3425e+03
-3.5000e-01   -1.4186e-04   2.4672e+03
-3.0000e-01   -1.1546e-04   2.5983e+03
-2.5000e-01   -9.1476e-05   2.7330e+03
-2.0000e-01   -6.9966e-05   2.8585e+03
-1.5000e-01   -5.0316e-05   2.9812e+03
-1.0000e-01   -3.2372e-05   3.0891e+03
-5.0000e-02   -1.5828e-05   3.1590e+03
0.0000e+00   7.4960e-09   0.0000e+00
0.0000e+00   1.3014e-09   0.0000e+00
5.0000e-02   1.5784e-05   3.1678e+03
1.0000e-01   3.2464e-05   3.0803e+03
1.5000e-01   5.0438e-05   2.9739e+03
2.0000e-01   6.9130e-05   2.8931e+03
2.5000e-01   9.0552e-05   2.7608e+03
3.0000e-01   1.1426e-04   2.6256e+03
3.5000e-01   1.3958e-04   2.5075e+03
4.0000e-01   1.6786e-04   2.3829e+03
4.5000e-01   1.9852e-04   2.2668e+03
5.0000e-01   2.3212e-04   2.1541e+03
5.5000e-01   2.6820e-04   2.0507e+03
6.0000e-01   3.0722e-04   1.9530e+03
6.5000e-01   3.5146e-04   1.8494e+03
7.0000e-01   3.9796e-04   1.7590e+03
7.5000e-01   4.4854e-04   1.6721e+03
8.0000e-01   5.0076e-04   1.5976e+03
8.5000e-01   5.6318e-04   1.5093e+03
9.0000e-01   6.2356e-04   1.4433e+03
9.5000e-01   7.0808e-04   1.3417e+03
1.0000e+00   7.7448e-04   1.2912e+03
1.0500e+00   8.3684e-04   1.2547e+03
1.1000e+00   9.2392e-04   1.1906e+03
1.1500e+00   1.0039e-03   1.1455e+03
1.2000e+00   1.1310e-03   1.0610e+03
1.2500e+00   1.3040e-03   9.5859e+02
1.3000e+00   1.4008e-03   9.2804e+02
1.3500e+00   1.5030e-03   8.9820e+02
1.4000e+00   1.5944e-03   8.7807e+02
1.4500e+00   1.7236e-03   8.4126e+02
1.5000e+00   1.8894e-03   7.9390e+02
1.5500e+00   2.0366e-03   7.6107e+02
1.6000e+00   2.1518e-03   7.4356e+02
1.6500e+00   2.2742e-03   7.2553e+02
1.7000e+00   2.3958e-03   7.0958e+02
1.7500e+00   2.5118e-03   6.9671e+02
1.8000e+00   2.6448e-03   6.8058e+02
1.8500e+00   2.7656e-03   6.6893e+02
1.9000e+00   2.8708e-03   6.6184e+02
1.9500e+00   2.9830e-03   6.5370e+02
2.0000e+00   3.0698e-03   6.5151e+02
2.0500e+00   3.1498e-03   6.5083e+02
2.1000e+00   2.5890e-03   8.1112e+02
2.1500e+00   1.8640e-03   1.1534e+03
2.2000e+00   1.7214e-03   1.2780e+03
2.2500e+00   1.7534e-03   1.2832e+03
2.3000e+00   1.7240e-03   1.3341e+03
2.3500e+00   1.7128e-03   1.3720e+03
2.4000e+00   1.7542e-03   1.3681e+03
2.4500e+00   1.7508e-03   1.3994e+03
2.5000e+00   1.3032e-03   1.9184e+03
2.5500e+00   1.1822e-03   2.1570e+03
2.6000e+00   4.6608e-04   5.5784e+03
2.6500e+00   4.2520e-04   6.2324e+03
2.7000e+00   2.7148e-04   9.9455e+03
2.7500e+00   3.4408e-04   7.9923e+03
2.8000e+00   2.9330e-04   9.5465e+03
2.8500e+00   2.2290e-04   1.2786e+04
2.9000e+00   2.6718e-04   1.0854e+04
2.9500e+00   2.3886e-04   1.2350e+04
3.0000e+00   1.5064e-04   1.9915e+04
3.0000e+00   1.2370e-04   2.4252e+04
2.9500e+00   1.3598e-04   2.1694e+04
2.9000e+00   1.1868e-04   2.4435e+04
2.8500e+00   1.0918e-04   2.6104e+04
2.8000e+00   1.0358e-04   2.7032e+04
2.7500e+00   1.0184e-04   2.7003e+04
2.7000e+00   9.4266e-05   2.8642e+04
2.6500e+00   8.5456e-05   3.1010e+04
2.6000e+00   8.3534e-05   3.1125e+04
2.5500e+00   8.2222e-05   3.1014e+04
2.5000e+00   7.3974e-05   3.3796e+04
2.4500e+00   7.1112e-05   3.4453e+04
2.4000e+00   6.9400e-05   3.4582e+04
2.3500e+00   6.3252e-05   3.7153e+04
2.3000e+00   7.1746e-05   3.2058e+04
2.2500e+00   7.1666e-05   3.1396e+04
2.2000e+00   7.5010e-05   2.9329e+04
2.1500e+00   7.0574e-05   3.0464e+04
2.1000e+00   6.2842e-05   3.3417e+04
2.0500e+00   5.1136e-05   4.0089e+04
2.0000e+00   5.2074e-05   3.8407e+04
1.9500e+00   4.3820e-05   4.4500e+04
1.9000e+00   3.7544e-05   5.0607e+04
1.8500e+00   4.0072e-05   4.6167e+04
1.8000e+00   3.6498e-05   4.9318e+04
1.7500e+00   3.2298e-05   5.4183e+04
1.7000e+00   3.0612e-05   5.5534e+04
1.6500e+00   2.7944e-05   5.9047e+04
1.6000e+00   2.6076e-05   6.1359e+04
1.5500e+00   2.4336e-05   6.3692e+04
1.5000e+00   2.1466e-05   6.9878e+04
1.4500e+00   1.9682e-05   7.3671e+04
1.4000e+00   1.7894e-05   7.8239e+04
1.3500e+00   1.6482e-05   8.1908e+04
1.3000e+00   1.5558e-05   8.3558e+04
1.2500e+00   1.3604e-05   9.1885e+04
1.2000e+00   1.3224e-05   9.0744e+04
1.1500e+00   1.1428e-05   1.0063e+05
1.1000e+00   1.0372e-05   1.0605e+05
1.0500e+00   9.1713e-06   1.1449e+05
1.0000e+00   8.2035e-06   1.2190e+05
9.5000e-01   7.2070e-06   1.3182e+05
9.0000e-01   6.2240e-06   1.4460e+05
8.5000e-01   5.7321e-06   1.4829e+05
8.0000e-01   5.0697e-06   1.5780e+05
7.5000e-01   4.2556e-06   1.7624e+05
7.0000e-01   3.4461e-06   2.0313e+05
6.5000e-01   2.8029e-06   2.3190e+05
6.0000e-01   2.2703e-06   2.6428e+05
5.5000e-01   1.9772e-06   2.7817e+05
5.0000e-01   1.6258e-06   3.0754e+05
4.5000e-01   1.3813e-06   3.2578e+05
4.0000e-01   1.2533e-06   3.1916e+05
3.5000e-01   9.6640e-07   3.6217e+05
3.0000e-01   5.9392e-07   5.0512e+05
2.5000e-01   4.2540e-07   5.8768e+05
2.0000e-01   2.9860e-07   6.6979e+05
1.5000e-01   2.0230e-07   7.4147e+05
1.0000e-01   1.2034e-07   8.3098e+05
5.0000e-02   5.1792e-08   9.6539e+05
0.0000e+00   -2.5353e-10   -0.0000e+00
