  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.717693                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1874e-03   7.5432e+02
-1.6000e+00   -2.0752e-03   7.7101e+02
-1.5500e+00   -1.9650e-03   7.8880e+02
-1.5000e+00   -1.8578e-03   8.0741e+02
-1.4500e+00   -1.7532e-03   8.2706e+02
-1.4000e+00   -1.6504e-03   8.4828e+02
-1.3500e+00   -1.5488e-03   8.7164e+02
-1.3000e+00   -1.4506e-03   8.9618e+02
-1.2500e+00   -1.3568e-03   9.2129e+02
-1.2000e+00   -1.2626e-03   9.5042e+02
-1.1500e+00   -1.1734e-03   9.8006e+02
-1.1000e+00   -1.0864e-03   1.0125e+03
-1.0500e+00   -1.0010e-03   1.0490e+03
-1.0000e+00   -9.1976e-04   1.0872e+03
-9.5000e-01   -8.4100e-04   1.1296e+03
-9.0000e-01   -7.6846e-04   1.1712e+03
-8.5000e-01   -6.9898e-04   1.2161e+03
-8.0000e-01   -6.3286e-04   1.2641e+03
-7.5000e-01   -5.7002e-04   1.3157e+03
-7.0000e-01   -5.1098e-04   1.3699e+03
-6.5000e-01   -4.5654e-04   1.4238e+03
-6.0000e-01   -4.0514e-04   1.4810e+03
-5.5000e-01   -3.5668e-04   1.5420e+03
-5.0000e-01   -3.1168e-04   1.6042e+03
-4.5000e-01   -2.6940e-04   1.6704e+03
-4.0000e-01   -2.3040e-04   1.7361e+03
-3.5000e-01   -1.9388e-04   1.8052e+03
-3.0000e-01   -1.5962e-04   1.8795e+03
-2.5000e-01   -1.2782e-04   1.9559e+03
-2.0000e-01   -9.8346e-05   2.0336e+03
-1.5000e-01   -7.1028e-05   2.1118e+03
-1.0000e-01   -4.5900e-05   2.1786e+03
-5.0000e-02   -2.2376e-05   2.2345e+03
0.0000e+00   8.1392e-09   0.0000e+00
0.0000e+00   7.2300e-09   0.0000e+00
5.0000e-02   2.2088e-05   2.2637e+03
1.0000e-01   4.5294e-05   2.2078e+03
1.5000e-01   7.0088e-05   2.1402e+03
2.0000e-01   9.6616e-05   2.0701e+03
2.5000e-01   1.2676e-04   1.9722e+03
3.0000e-01   1.5856e-04   1.8920e+03
3.5000e-01   1.9258e-04   1.8174e+03
4.0000e-01   2.2866e-04   1.7493e+03
4.5000e-01   2.6646e-04   1.6888e+03
5.0000e-01   3.0442e-04   1.6425e+03
5.5000e-01   3.4888e-04   1.5765e+03
6.0000e-01   3.9426e-04   1.5218e+03
6.5000e-01   4.4866e-04   1.4488e+03
7.0000e-01   4.9656e-04   1.4097e+03
7.5000e-01   5.5148e-04   1.3600e+03
8.0000e-01   6.0882e-04   1.3140e+03
8.5000e-01   6.7288e-04   1.2632e+03
9.0000e-01   7.3130e-04   1.2307e+03
9.5000e-01   8.0800e-04   1.1757e+03
1.0000e+00   8.8294e-04   1.1326e+03
1.0500e+00   9.5024e-04   1.1050e+03
1.1000e+00   1.0408e-03   1.0569e+03
1.1500e+00   1.1416e-03   1.0073e+03
1.2000e+00   1.2582e-03   9.5374e+02
1.2500e+00   1.3514e-03   9.2497e+02
1.3000e+00   1.4546e-03   8.9372e+02
1.3500e+00   1.5766e-03   8.5627e+02
1.4000e+00   1.6848e-03   8.3096e+02
1.4500e+00   1.7760e-03   8.1644e+02
1.5000e+00   1.8922e-03   7.9273e+02
1.5500e+00   2.0186e-03   7.6786e+02
1.6000e+00   2.1336e-03   7.4991e+02
1.6500e+00   2.2602e-03   7.3002e+02
1.7000e+00   2.4184e-03   7.0294e+02
1.7500e+00   2.5636e-03   6.8263e+02
1.8000e+00   2.6984e-03   6.6706e+02
1.8500e+00   2.8290e-03   6.5394e+02
1.9000e+00   2.9642e-03   6.4098e+02
1.9500e+00   3.0980e-03   6.2944e+02
2.0000e+00   3.2194e-03   6.2123e+02
2.0500e+00   3.3152e-03   6.1836e+02
2.1000e+00   3.1208e-03   6.7290e+02
2.1500e+00   2.5108e-03   8.5630e+02
2.2000e+00   2.5590e-03   8.5971e+02
2.2500e+00   2.5326e-03   8.8842e+02
2.3000e+00   2.6402e-03   8.7115e+02
2.3500e+00   2.4268e-03   9.6835e+02
2.4000e+00   2.2740e-03   1.0554e+03
2.4500e+00   2.2222e-03   1.1025e+03
2.5000e+00   2.2660e-03   1.1033e+03
2.5500e+00   2.2482e-03   1.1342e+03
2.6000e+00   1.7014e-03   1.5282e+03
2.6500e+00   1.5076e-03   1.7578e+03
2.7000e+00   1.2040e-03   2.2425e+03
2.7500e+00   1.1880e-03   2.3148e+03
2.8000e+00   1.1486e-03   2.4378e+03
2.8500e+00   4.7606e-04   5.9866e+03
2.9000e+00   4.5208e-04   6.4148e+03
2.9500e+00   4.9588e-04   5.9490e+03
3.0000e+00   4.7724e-04   6.2861e+03
3.0000e+00   4.4596e-04   6.7271e+03
2.9500e+00   3.9570e-04   7.4551e+03
2.9000e+00   3.6076e-04   8.0386e+03
2.8500e+00   3.3046e-04   8.6243e+03
2.8000e+00   3.0208e-04   9.2691e+03
2.7500e+00   2.7634e-04   9.9515e+03
2.7000e+00   2.4758e-04   1.0906e+04
2.6500e+00   2.3040e-04   1.1502e+04
2.6000e+00   2.0530e-04   1.2664e+04
2.5500e+00   1.8938e-04   1.3465e+04
2.5000e+00   1.7284e-04   1.4464e+04
2.4500e+00   1.5610e-04   1.5695e+04
2.4000e+00   1.4516e-04   1.6533e+04
2.3500e+00   1.3356e-04   1.7595e+04
2.3000e+00   1.2102e-04   1.9005e+04
2.2500e+00   1.0830e-04   2.0776e+04
2.2000e+00   1.0144e-04   2.1688e+04
2.1500e+00   9.4924e-05   2.2650e+04
2.1000e+00   8.5886e-05   2.4451e+04
2.0500e+00   7.8634e-05   2.6070e+04
2.0000e+00   7.2842e-05   2.7457e+04
1.9500e+00   6.8754e-05   2.8362e+04
1.9000e+00   6.3070e-05   3.0125e+04
1.8500e+00   5.9608e-05   3.1036e+04
1.8000e+00   5.2668e-05   3.4176e+04
1.7500e+00   4.6662e-05   3.7504e+04
1.7000e+00   4.2556e-05   3.9947e+04
1.6500e+00   3.8816e-05   4.2508e+04
1.6000e+00   3.4910e-05   4.5832e+04
1.5500e+00   3.2554e-05   4.7613e+04
1.5000e+00   2.9848e-05   5.0255e+04
1.4500e+00   2.6830e-05   5.4044e+04
1.4000e+00   2.4056e-05   5.8198e+04
1.3500e+00   2.2494e-05   6.0016e+04
1.3000e+00   2.0732e-05   6.2705e+04
1.2500e+00   1.8766e-05   6.6610e+04
1.2000e+00   1.7056e-05   7.0356e+04
1.1500e+00   1.5346e-05   7.4938e+04
1.1000e+00   1.3642e-05   8.0633e+04
1.0500e+00   1.2238e-05   8.5798e+04
1.0000e+00   1.0944e-05   9.1374e+04
9.5000e-01   9.7360e-06   9.7576e+04
9.0000e-01   9.5200e-06   9.4538e+04
8.5000e-01   8.0863e-06   1.0512e+05
8.0000e-01   7.1182e-06   1.1239e+05
7.5000e-01   5.9969e-06   1.2506e+05
7.0000e-01   5.5133e-06   1.2697e+05
6.5000e-01   4.8900e-06   1.3292e+05
6.0000e-01   4.0606e-06   1.4776e+05
5.5000e-01   3.3817e-06   1.6264e+05
5.0000e-01   2.8096e-06   1.7796e+05
4.5000e-01   2.3219e-06   1.9381e+05
4.0000e-01   1.9505e-06   2.0508e+05
3.5000e-01   1.5134e-06   2.3127e+05
3.0000e-01   1.1595e-06   2.5873e+05
2.5000e-01   7.2980e-07   3.4256e+05
2.0000e-01   5.3976e-07   3.7054e+05
1.5000e-01   3.7570e-07   3.9925e+05
1.0000e-01   2.2312e-07   4.4819e+05
5.0000e-02   9.7020e-08   5.1536e+05
0.0000e+00   -2.9153e-10   -0.0000e+00
