  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.717920                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2048e-03   7.4837e+02
-1.6000e+00   -2.0968e-03   7.6307e+02
-1.5500e+00   -1.9874e-03   7.7991e+02
-1.5000e+00   -1.8828e-03   7.9669e+02
-1.4500e+00   -1.7788e-03   8.1516e+02
-1.4000e+00   -1.6760e-03   8.3532e+02
-1.3500e+00   -1.5768e-03   8.5616e+02
-1.3000e+00   -1.4784e-03   8.7933e+02
-1.2500e+00   -1.3842e-03   9.0305e+02
-1.2000e+00   -1.2902e-03   9.3009e+02
-1.1500e+00   -1.2006e-03   9.5785e+02
-1.1000e+00   -1.1136e-03   9.8779e+02
-1.0500e+00   -1.0298e-03   1.0196e+03
-1.0000e+00   -9.4846e-04   1.0543e+03
-9.5000e-01   -8.7190e-04   1.0896e+03
-9.0000e-01   -7.9900e-04   1.1264e+03
-8.5000e-01   -7.2828e-04   1.1671e+03
-8.0000e-01   -6.6168e-04   1.2090e+03
-7.5000e-01   -5.9926e-04   1.2515e+03
-7.0000e-01   -5.3902e-04   1.2987e+03
-6.5000e-01   -4.8296e-04   1.3459e+03
-6.0000e-01   -4.3012e-04   1.3950e+03
-5.5000e-01   -3.8052e-04   1.4454e+03
-5.0000e-01   -3.3388e-04   1.4975e+03
-4.5000e-01   -2.9012e-04   1.5511e+03
-4.0000e-01   -2.4898e-04   1.6066e+03
-3.5000e-01   -2.1064e-04   1.6616e+03
-3.0000e-01   -1.7470e-04   1.7172e+03
-2.5000e-01   -1.4084e-04   1.7751e+03
-2.0000e-01   -1.0918e-04   1.8318e+03
-1.5000e-01   -7.9666e-05   1.8829e+03
-1.0000e-01   -5.1912e-05   1.9263e+03
-5.0000e-02   -2.5588e-05   1.9540e+03
0.0000e+00   1.1542e-08   0.0000e+00
0.0000e+00   8.3766e-09   0.0000e+00
5.0000e-02   2.5314e-05   1.9752e+03
1.0000e-01   5.1374e-05   1.9465e+03
1.5000e-01   7.8788e-05   1.9038e+03
2.0000e-01   1.0809e-04   1.8503e+03
2.5000e-01   1.3880e-04   1.8012e+03
3.0000e-01   1.7214e-04   1.7428e+03
3.5000e-01   2.0672e-04   1.6931e+03
4.0000e-01   2.4332e-04   1.6439e+03
4.5000e-01   2.8028e-04   1.6055e+03
5.0000e-01   3.2356e-04   1.5453e+03
5.5000e-01   3.6724e-04   1.4977e+03
6.0000e-01   4.1230e-04   1.4553e+03
6.5000e-01   4.6034e-04   1.4120e+03
7.0000e-01   5.1128e-04   1.3691e+03
7.5000e-01   5.6592e-04   1.3253e+03
8.0000e-01   6.2214e-04   1.2859e+03
8.5000e-01   6.8858e-04   1.2344e+03
9.0000e-01   7.5320e-04   1.1949e+03
9.5000e-01   8.2070e-04   1.1575e+03
1.0000e+00   8.9318e-04   1.1196e+03
1.0500e+00   9.6284e-04   1.0905e+03
1.1000e+00   1.0394e-03   1.0583e+03
1.1500e+00   1.1700e-03   9.8291e+02
1.2000e+00   1.2570e-03   9.5465e+02
1.2500e+00   1.3588e-03   9.1993e+02
1.3000e+00   1.4586e-03   8.9127e+02
1.3500e+00   1.5454e-03   8.7356e+02
1.4000e+00   1.6502e-03   8.4838e+02
1.4500e+00   1.7880e-03   8.1096e+02
1.5000e+00   1.9072e-03   7.8649e+02
1.5500e+00   2.0264e-03   7.6490e+02
1.6000e+00   2.1474e-03   7.4509e+02
1.6500e+00   2.2856e-03   7.2191e+02
1.7000e+00   2.4192e-03   7.0271e+02
1.7500e+00   2.5380e-03   6.8952e+02
1.8000e+00   2.6608e-03   6.7649e+02
1.8500e+00   2.7930e-03   6.6237e+02
1.9000e+00   2.9202e-03   6.5064e+02
1.9500e+00   3.0488e-03   6.3960e+02
2.0000e+00   3.1728e-03   6.3036e+02
2.0500e+00   3.2974e-03   6.2170e+02
2.1000e+00   3.3718e-03   6.2281e+02
2.1500e+00   2.9670e-03   7.2464e+02
2.2000e+00   2.4300e-03   9.0535e+02
2.2500e+00   2.2420e-03   1.0036e+03
2.3000e+00   2.2302e-03   1.0313e+03
2.3500e+00   2.2222e-03   1.0575e+03
2.4000e+00   2.4168e-03   9.9305e+02
2.4500e+00   2.4794e-03   9.8814e+02
2.5000e+00   2.4574e-03   1.0173e+03
2.5500e+00   2.5090e-03   1.0163e+03
2.6000e+00   2.5220e-03   1.0309e+03
2.6500e+00   2.5560e-03   1.0368e+03
2.7000e+00   2.4974e-03   1.0811e+03
2.7500e+00   2.1786e-03   1.2623e+03
2.8000e+00   2.0206e-03   1.3857e+03
2.8500e+00   1.9462e-03   1.4644e+03
2.9000e+00   1.8434e-03   1.5732e+03
2.9500e+00   1.8482e-03   1.5961e+03
3.0000e+00   1.5530e-03   1.9317e+03
3.0000e+00   1.4532e-03   2.0644e+03
2.9500e+00   1.9620e-03   1.5036e+03
2.9000e+00   1.7102e-03   1.6957e+03
2.8500e+00   1.1914e-03   2.3921e+03
2.8000e+00   1.1516e-03   2.4314e+03
2.7500e+00   1.0336e-03   2.6606e+03
2.7000e+00   1.1830e-03   2.2823e+03
2.6500e+00   1.9788e-03   1.3392e+03
2.6000e+00   1.8948e-03   1.3722e+03
2.5500e+00   8.3892e-04   3.0396e+03
2.5000e+00   7.5670e-04   3.3038e+03
2.4500e+00   6.8996e-04   3.5509e+03
2.4000e+00   6.0862e-04   3.9433e+03
2.3500e+00   5.4986e-04   4.2738e+03
2.3000e+00   5.0836e-04   4.5244e+03
2.2500e+00   4.7502e-04   4.7366e+03
2.2000e+00   4.4630e-04   4.9294e+03
2.1500e+00   4.1982e-04   5.1212e+03
2.1000e+00   3.9358e-04   5.3356e+03
2.0500e+00   3.7880e-04   5.4118e+03
2.0000e+00   3.5012e-04   5.7123e+03
1.9500e+00   3.1762e-04   6.1394e+03
1.9000e+00   2.9040e-04   6.5427e+03
1.8500e+00   2.7350e-04   6.7642e+03
1.8000e+00   2.5544e-04   7.0467e+03
1.7500e+00   2.3666e-04   7.3946e+03
1.7000e+00   2.2078e-04   7.7000e+03
1.6500e+00   2.0670e-04   7.9826e+03
1.6000e+00   1.8778e-04   8.5206e+03
1.5500e+00   1.7526e-04   8.8440e+03
1.5000e+00   1.6302e-04   9.2013e+03
1.4500e+00   1.5102e-04   9.6014e+03
1.4000e+00   1.3946e-04   1.0039e+04
1.3500e+00   1.3084e-04   1.0318e+04
1.3000e+00   1.2370e-04   1.0509e+04
1.2500e+00   1.1788e-04   1.0604e+04
1.2000e+00   1.1262e-04   1.0655e+04
1.1500e+00   1.0324e-04   1.1139e+04
1.1000e+00   9.6572e-05   1.1390e+04
1.0500e+00   8.9198e-05   1.1772e+04
1.0000e+00   8.5122e-05   1.1748e+04
9.5000e-01   7.6592e-05   1.2403e+04
9.0000e-01   7.0636e-05   1.2741e+04
8.5000e-01   6.2682e-05   1.3561e+04
8.0000e-01   5.7508e-05   1.3911e+04
7.5000e-01   5.1718e-05   1.4502e+04
7.0000e-01   4.6192e-05   1.5154e+04
6.5000e-01   3.9862e-05   1.6306e+04
6.0000e-01   3.5846e-05   1.6738e+04
5.5000e-01   3.1726e-05   1.7336e+04
5.0000e-01   2.7546e-05   1.8151e+04
4.5000e-01   2.2548e-05   1.9957e+04
4.0000e-01   1.8746e-05   2.1338e+04
3.5000e-01   1.5078e-05   2.3213e+04
3.0000e-01   1.2160e-05   2.4671e+04
2.5000e-01   9.2059e-06   2.7156e+04
2.0000e-01   6.6010e-06   3.0298e+04
1.5000e-01   4.5679e-06   3.2838e+04
1.0000e-01   3.1521e-06   3.1725e+04
5.0000e-02   1.3897e-06   3.5979e+04
0.0000e+00   4.7430e-11   0.0000e+00
