  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.717768                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.1396e-03   7.9454e+02
-1.6500e+00   -2.0352e-03   8.1073e+02
-1.6000e+00   -1.9322e-03   8.2807e+02
-1.5500e+00   -1.8282e-03   8.4783e+02
-1.5000e+00   -1.7282e-03   8.6796e+02
-1.4500e+00   -1.6314e-03   8.8881e+02
-1.4000e+00   -1.5348e-03   9.1217e+02
-1.3500e+00   -1.4408e-03   9.3698e+02
-1.3000e+00   -1.3512e-03   9.6211e+02
-1.2500e+00   -1.2630e-03   9.8971e+02
-1.2000e+00   -1.1770e-03   1.0195e+03
-1.1500e+00   -1.0938e-03   1.0514e+03
-1.1000e+00   -1.0142e-03   1.0846e+03
-1.0500e+00   -9.3734e-04   1.1202e+03
-1.0000e+00   -8.6426e-04   1.1571e+03
-9.5000e-01   -7.9426e-04   1.1961e+03
-9.0000e-01   -7.2626e-04   1.2392e+03
-8.5000e-01   -6.6258e-04   1.2829e+03
-8.0000e-01   -6.0192e-04   1.3291e+03
-7.5000e-01   -5.4432e-04   1.3779e+03
-7.0000e-01   -4.8998e-04   1.4286e+03
-6.5000e-01   -4.3928e-04   1.4797e+03
-6.0000e-01   -3.9154e-04   1.5324e+03
-5.5000e-01   -3.4614e-04   1.5890e+03
-5.0000e-01   -3.0360e-04   1.6469e+03
-4.5000e-01   -2.6310e-04   1.7104e+03
-4.0000e-01   -2.2590e-04   1.7707e+03
-3.5000e-01   -1.9020e-04   1.8402e+03
-3.0000e-01   -1.5724e-04   1.9079e+03
-2.5000e-01   -1.2602e-04   1.9838e+03
-2.0000e-01   -9.7282e-05   2.0559e+03
-1.5000e-01   -7.0760e-05   2.1198e+03
-1.0000e-01   -4.5710e-05   2.1877e+03
-5.0000e-02   -2.2366e-05   2.2355e+03
0.0000e+00   5.5532e-09   0.0000e+00
0.0000e+00   7.6996e-09   0.0000e+00
5.0000e-02   2.2348e-05   2.2373e+03
1.0000e-01   4.5514e-05   2.1971e+03
1.5000e-01   7.0070e-05   2.1407e+03
2.0000e-01   9.6254e-05   2.0778e+03
2.5000e-01   1.2324e-04   2.0286e+03
3.0000e-01   1.5280e-04   1.9634e+03
3.5000e-01   1.8466e-04   1.8954e+03
4.0000e-01   2.1784e-04   1.8362e+03
4.5000e-01   2.5340e-04   1.7758e+03
5.0000e-01   2.9124e-04   1.7168e+03
5.5000e-01   3.3108e-04   1.6612e+03
6.0000e-01   3.7358e-04   1.6061e+03
6.5000e-01   4.1552e-04   1.5643e+03
7.0000e-01   4.6396e-04   1.5088e+03
7.5000e-01   5.1308e-04   1.4618e+03
8.0000e-01   5.6590e-04   1.4137e+03
8.5000e-01   6.2204e-04   1.3665e+03
9.0000e-01   6.8118e-04   1.3212e+03
9.5000e-01   7.4496e-04   1.2752e+03
1.0000e+00   8.1076e-04   1.2334e+03
1.0500e+00   8.9280e-04   1.1761e+03
1.1000e+00   9.8438e-04   1.1175e+03
1.1500e+00   1.0736e-03   1.0712e+03
1.2000e+00   1.1720e-03   1.0239e+03
1.2500e+00   1.2492e-03   1.0006e+03
1.3000e+00   1.3448e-03   9.6669e+02
1.3500e+00   1.4490e-03   9.3168e+02
1.4000e+00   1.5524e-03   9.0183e+02
1.4500e+00   1.6678e-03   8.6941e+02
1.5000e+00   1.7848e-03   8.4043e+02
1.5500e+00   1.9228e-03   8.0612e+02
1.6000e+00   2.0474e-03   7.8148e+02
1.6500e+00   2.1700e-03   7.6037e+02
1.7000e+00   2.2880e-03   7.4301e+02
1.7500e+00   2.4102e-03   7.2608e+02
1.8000e+00   2.5200e-03   7.1429e+02
1.8500e+00   2.6466e-03   6.9901e+02
1.9000e+00   2.7690e-03   6.8617e+02
1.9500e+00   2.8834e-03   6.7628e+02
2.0000e+00   2.9828e-03   6.7051e+02
2.0500e+00   2.8450e-03   7.2056e+02
2.1000e+00   2.0224e-03   1.0384e+03
2.1500e+00   1.9464e-03   1.1046e+03
2.2000e+00   2.0894e-03   1.0529e+03
2.2500e+00   2.0946e-03   1.0742e+03
2.3000e+00   2.1138e-03   1.0881e+03
2.3500e+00   2.2110e-03   1.0629e+03
2.4000e+00   2.2788e-03   1.0532e+03
2.4500e+00   2.2350e-03   1.0962e+03
2.5000e+00   2.2656e-03   1.1035e+03
2.5500e+00   2.2152e-03   1.1511e+03
2.6000e+00   2.2302e-03   1.1658e+03
2.6500e+00   2.2350e-03   1.1857e+03
2.7000e+00   2.2022e-03   1.2260e+03
2.7500e+00   1.7082e-03   1.6099e+03
2.8000e+00   1.8262e-03   1.5332e+03
2.8500e+00   1.8106e-03   1.5741e+03
2.9000e+00   1.5432e-03   1.8792e+03
2.9500e+00   1.5824e-03   1.8643e+03
3.0000e+00   1.6182e-03   1.8539e+03
3.0000e+00   6.5120e-04   4.6069e+03
2.9500e+00   1.3482e-03   2.1881e+03
2.9000e+00   1.2002e-03   2.4163e+03
2.8500e+00   5.9502e-04   4.7898e+03
2.8000e+00   7.3396e-04   3.8149e+03
2.7500e+00   5.2016e-04   5.2868e+03
2.7000e+00   4.6420e-04   5.8165e+03
2.6500e+00   4.7912e-04   5.5310e+03
2.6000e+00   4.8264e-04   5.3870e+03
2.5500e+00   4.6166e-04   5.5235e+03
2.5000e+00   4.3806e-04   5.7070e+03
2.4500e+00   4.3344e-04   5.6525e+03
2.4000e+00   4.0988e-04   5.8554e+03
2.3500e+00   5.3996e-04   4.3522e+03
2.3000e+00   4.5422e-04   5.0636e+03
2.2500e+00   3.9498e-04   5.6965e+03
2.2000e+00   3.1538e-04   6.9757e+03
2.1500e+00   2.8520e-04   7.5386e+03
2.1000e+00   5.6454e-04   3.7198e+03
2.0500e+00   4.4134e-04   4.6449e+03
2.0000e+00   2.5822e-04   7.7453e+03
1.9500e+00   2.2898e-04   8.5160e+03
1.9000e+00   2.0952e-04   9.0683e+03
1.8500e+00   1.9570e-04   9.4532e+03
1.8000e+00   1.8246e-04   9.8652e+03
1.7500e+00   1.7752e-04   9.8580e+03
1.7000e+00   1.5776e-04   1.0776e+04
1.6500e+00   1.5368e-04   1.0737e+04
1.6000e+00   1.4578e-04   1.0975e+04
1.5500e+00   1.3744e-04   1.1278e+04
1.5000e+00   1.2834e-04   1.1688e+04
1.4500e+00   1.1786e-04   1.2303e+04
1.4000e+00   1.1008e-04   1.2718e+04
1.3500e+00   1.0444e-04   1.2926e+04
1.3000e+00   9.8452e-05   1.3204e+04
1.2500e+00   9.8290e-05   1.2717e+04
1.2000e+00   8.3402e-05   1.4388e+04
1.1500e+00   7.8372e-05   1.4674e+04
1.1000e+00   7.2272e-05   1.5220e+04
1.0500e+00   6.5862e-05   1.5942e+04
1.0000e+00   6.2886e-05   1.5902e+04
9.5000e-01   5.5256e-05   1.7193e+04
9.0000e-01   5.0954e-05   1.7663e+04
8.5000e-01   4.5688e-05   1.8604e+04
8.0000e-01   4.5062e-05   1.7753e+04
7.5000e-01   3.7808e-05   1.9837e+04
7.0000e-01   3.4876e-05   2.0071e+04
6.5000e-01   3.3006e-05   1.9693e+04
6.0000e-01   2.9342e-05   2.0449e+04
5.5000e-01   2.4380e-05   2.2559e+04
5.0000e-01   2.2084e-05   2.2641e+04
4.5000e-01   1.8578e-05   2.4222e+04
4.0000e-01   1.5930e-05   2.5110e+04
3.5000e-01   1.3104e-05   2.6709e+04
3.0000e-01   1.0632e-05   2.8217e+04
2.5000e-01   8.1597e-06   3.0638e+04
2.0000e-01   6.1701e-06   3.2414e+04
1.5000e-01   4.1853e-06   3.5840e+04
1.0000e-01   2.4605e-06   4.0642e+04
5.0000e-02   1.0891e-06   4.5909e+04
0.0000e+00   -1.1938e-10   -0.0000e+00
