  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.716498                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2664e-03   7.2803e+02
-1.6000e+00   -2.1556e-03   7.4225e+02
-1.5500e+00   -2.0446e-03   7.5809e+02
-1.5000e+00   -1.9372e-03   7.7431e+02
-1.4500e+00   -1.8308e-03   7.9200e+02
-1.4000e+00   -1.7278e-03   8.1028e+02
-1.3500e+00   -1.6262e-03   8.3016e+02
-1.3000e+00   -1.5248e-03   8.5257e+02
-1.2500e+00   -1.4260e-03   8.7658e+02
-1.2000e+00   -1.3288e-03   9.0307e+02
-1.1500e+00   -1.2378e-03   9.2907e+02
-1.1000e+00   -1.1452e-03   9.6053e+02
-1.0500e+00   -1.0590e-03   9.9150e+02
-1.0000e+00   -9.7378e-04   1.0269e+03
-9.5000e-01   -8.9470e-04   1.0618e+03
-9.0000e-01   -8.1606e-04   1.1029e+03
-8.5000e-01   -7.4068e-04   1.1476e+03
-8.0000e-01   -6.7114e-04   1.1920e+03
-7.5000e-01   -6.0556e-04   1.2385e+03
-7.0000e-01   -5.4756e-04   1.2784e+03
-6.5000e-01   -4.8880e-04   1.3298e+03
-6.0000e-01   -4.3320e-04   1.3850e+03
-5.5000e-01   -3.8072e-04   1.4446e+03
-5.0000e-01   -3.3168e-04   1.5075e+03
-4.5000e-01   -2.8606e-04   1.5731e+03
-4.0000e-01   -2.4316e-04   1.6450e+03
-3.5000e-01   -2.0376e-04   1.7177e+03
-3.0000e-01   -1.6676e-04   1.7990e+03
-2.5000e-01   -1.3244e-04   1.8876e+03
-2.0000e-01   -1.0144e-04   1.9716e+03
-1.5000e-01   -7.2988e-05   2.0551e+03
-1.0000e-01   -4.6724e-05   2.1402e+03
-5.0000e-02   -2.2666e-05   2.2059e+03
0.0000e+00   1.1528e-08   0.0000e+00
0.0000e+00   1.4232e-08   0.0000e+00
5.0000e-02   2.2450e-05   2.2272e+03
1.0000e-01   4.5908e-05   2.1783e+03
1.5000e-01   7.1166e-05   2.1077e+03
2.0000e-01   9.8672e-05   2.0269e+03
2.5000e-01   1.2832e-04   1.9483e+03
3.0000e-01   1.6084e-04   1.8652e+03
3.5000e-01   1.9592e-04   1.7864e+03
4.0000e-01   2.3408e-04   1.7088e+03
4.5000e-01   2.7472e-04   1.6380e+03
5.0000e-01   3.1856e-04   1.5696e+03
5.5000e-01   3.6412e-04   1.5105e+03
6.0000e-01   4.1364e-04   1.4505e+03
6.5000e-01   4.6454e-04   1.3992e+03
7.0000e-01   5.1790e-04   1.3516e+03
7.5000e-01   5.8156e-04   1.2896e+03
8.0000e-01   6.4820e-04   1.2342e+03
8.5000e-01   7.1598e-04   1.1872e+03
9.0000e-01   7.8538e-04   1.1459e+03
9.5000e-01   8.6504e-04   1.0982e+03
1.0000e+00   9.3428e-04   1.0703e+03
1.0500e+00   1.0259e-03   1.0235e+03
1.1000e+00   1.1294e-03   9.7399e+02
1.1500e+00   1.2460e-03   9.2295e+02
1.2000e+00   1.3364e-03   8.9793e+02
1.2500e+00   1.4374e-03   8.6963e+02
1.3000e+00   1.5376e-03   8.4547e+02
1.3500e+00   1.6592e-03   8.1365e+02
1.4000e+00   1.7932e-03   7.8073e+02
1.4500e+00   1.9066e-03   7.6052e+02
1.5000e+00   2.0294e-03   7.3913e+02
1.5500e+00   2.1540e-03   7.1959e+02
1.6000e+00   2.2840e-03   7.0053e+02
1.6500e+00   2.4250e-03   6.8041e+02
1.7000e+00   2.5658e-03   6.6256e+02
1.7500e+00   2.7032e-03   6.4738e+02
1.8000e+00   2.8388e-03   6.3407e+02
1.8500e+00   2.9772e-03   6.2139e+02
1.9000e+00   3.1210e-03   6.0878e+02
1.9500e+00   3.2504e-03   5.9993e+02
2.0000e+00   3.3652e-03   5.9432e+02
2.0500e+00   3.3974e-03   6.0340e+02
2.1000e+00   3.3808e-03   6.2115e+02
2.1500e+00   3.2296e-03   6.6572e+02
2.2000e+00   1.7128e-03   1.2844e+03
2.2500e+00   1.6594e-03   1.3559e+03
2.3000e+00   1.6094e-03   1.4291e+03
2.3500e+00   1.4706e-03   1.5980e+03
2.4000e+00   1.3928e-03   1.7231e+03
2.4500e+00   1.2128e-03   2.0201e+03
2.5000e+00   9.0748e-04   2.7549e+03
2.5500e+00   5.1518e-04   4.9497e+03
2.6000e+00   2.5270e-04   1.0289e+04
2.6500e+00   1.4984e-04   1.7686e+04
2.7000e+00   1.2248e-04   2.2044e+04
2.7500e+00   8.6580e-05   3.1763e+04
2.8000e+00   7.3642e-05   3.8022e+04
2.8500e+00   8.8866e-05   3.2071e+04
2.9000e+00   8.8504e-05   3.2767e+04
2.9500e+00   1.0461e-04   2.8201e+04
3.0000e+00   1.2846e-04   2.3354e+04
3.0000e+00   1.2486e-04   2.4027e+04
2.9500e+00   1.2484e-04   2.3630e+04
2.9000e+00   1.2176e-04   2.3817e+04
2.8500e+00   1.1814e-04   2.4124e+04
2.8000e+00   1.1530e-04   2.4284e+04
2.7500e+00   1.1432e-04   2.4055e+04
2.7000e+00   1.0668e-04   2.5309e+04
2.6500e+00   1.0090e-04   2.6264e+04
2.6000e+00   1.0120e-04   2.5691e+04
2.5500e+00   9.2984e-05   2.7424e+04
2.5000e+00   8.9436e-05   2.7953e+04
2.4500e+00   8.5742e-05   2.8574e+04
2.4000e+00   7.7494e-05   3.0970e+04
2.3500e+00   7.5242e-05   3.1233e+04
2.3000e+00   7.0052e-05   3.2833e+04
2.2500e+00   6.6832e-05   3.3667e+04
2.2000e+00   5.8930e-05   3.7332e+04
2.1500e+00   5.5018e-05   3.9078e+04
2.1000e+00   5.0592e-05   4.1509e+04
2.0500e+00   4.7410e-05   4.3240e+04
2.0000e+00   4.4036e-05   4.5417e+04
1.9500e+00   4.4432e-05   4.3887e+04
1.9000e+00   3.9796e-05   4.7743e+04
1.8500e+00   2.4242e-05   7.6314e+04
1.8000e+00   2.3140e-05   7.7787e+04
1.7500e+00   2.0912e-05   8.3684e+04
1.7000e+00   1.9488e-05   8.7233e+04
1.6500e+00   1.8138e-05   9.0969e+04
1.6000e+00   1.6162e-05   9.8998e+04
1.5500e+00   1.4820e-05   1.0459e+05
1.5000e+00   1.3940e-05   1.0760e+05
1.4500e+00   1.2556e-05   1.1548e+05
1.4000e+00   1.1610e-05   1.2059e+05
1.3500e+00   1.0322e-05   1.3079e+05
1.3000e+00   9.1025e-06   1.4282e+05
1.2500e+00   8.1963e-06   1.5251e+05
1.2000e+00   7.4106e-06   1.6193e+05
1.1500e+00   6.7309e-06   1.7085e+05
1.1000e+00   6.5253e-06   1.6857e+05
1.0500e+00   5.3857e-06   1.9496e+05
1.0000e+00   5.3554e-06   1.8673e+05
9.5000e-01   4.5667e-06   2.0803e+05
9.0000e-01   4.1452e-06   2.1712e+05
8.5000e-01   3.6006e-06   2.3607e+05
8.0000e-01   3.2833e-06   2.4366e+05
7.5000e-01   2.7232e-06   2.7541e+05
7.0000e-01   2.3867e-06   2.9329e+05
6.5000e-01   2.1582e-06   3.0118e+05
6.0000e-01   2.1533e-06   2.7864e+05
5.5000e-01   1.6817e-06   3.2705e+05
5.0000e-01   1.2196e-06   4.0997e+05
4.5000e-01   9.1920e-07   4.8956e+05
4.0000e-01   9.5590e-07   4.1845e+05
3.5000e-01   7.5678e-07   4.6249e+05
3.0000e-01   5.4914e-07   5.4631e+05
2.5000e-01   4.0838e-07   6.1217e+05
2.0000e-01   2.9298e-07   6.8264e+05
1.5000e-01   1.8206e-07   8.2390e+05
1.0000e-01   1.1600e-07   8.6207e+05
5.0000e-02   5.5046e-07   9.0833e+04
0.0000e+00   1.5048e-10   0.0000e+00
