  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.715908                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4192e-03   6.8204e+02
-1.6000e+00   -2.2900e-03   6.9869e+02
-1.5500e+00   -2.1686e-03   7.1475e+02
-1.5000e+00   -2.0426e-03   7.3436e+02
-1.4500e+00   -1.9234e-03   7.5387e+02
-1.4000e+00   -1.8034e-03   7.7631e+02
-1.3500e+00   -1.6896e-03   7.9901e+02
-1.3000e+00   -1.5798e-03   8.2289e+02
-1.2500e+00   -1.4694e-03   8.5069e+02
-1.2000e+00   -1.3632e-03   8.8028e+02
-1.1500e+00   -1.2616e-03   9.1154e+02
-1.1000e+00   -1.1648e-03   9.4437e+02
-1.0500e+00   -1.0722e-03   9.7929e+02
-1.0000e+00   -9.8448e-04   1.0158e+03
-9.5000e-01   -9.0006e-04   1.0555e+03
-9.0000e-01   -8.2072e-04   1.0966e+03
-8.5000e-01   -7.4612e-04   1.1392e+03
-8.0000e-01   -6.7626e-04   1.1830e+03
-7.5000e-01   -6.0942e-04   1.2307e+03
-7.0000e-01   -5.4718e-04   1.2793e+03
-6.5000e-01   -4.8882e-04   1.3297e+03
-6.0000e-01   -4.3422e-04   1.3818e+03
-5.5000e-01   -3.8306e-04   1.4358e+03
-5.0000e-01   -3.3472e-04   1.4938e+03
-4.5000e-01   -2.9008e-04   1.5513e+03
-4.0000e-01   -2.4844e-04   1.6100e+03
-3.5000e-01   -2.0966e-04   1.6694e+03
-3.0000e-01   -1.7336e-04   1.7305e+03
-2.5000e-01   -1.3940e-04   1.7934e+03
-2.0000e-01   -1.0770e-04   1.8570e+03
-1.5000e-01   -7.8090e-05   1.9209e+03
-1.0000e-01   -5.0502e-05   1.9801e+03
-5.0000e-02   -2.4716e-05   2.0230e+03
0.0000e+00   9.3776e-09   0.0000e+00
0.0000e+00   7.4476e-09   0.0000e+00
5.0000e-02   2.4522e-05   2.0390e+03
1.0000e-01   5.0080e-05   1.9968e+03
1.5000e-01   7.7178e-05   1.9436e+03
2.0000e-01   1.0601e-04   1.8867e+03
2.5000e-01   1.3680e-04   1.8275e+03
3.0000e-01   1.7010e-04   1.7637e+03
3.5000e-01   2.0558e-04   1.7025e+03
4.0000e-01   2.4342e-04   1.6433e+03
4.5000e-01   2.8342e-04   1.5877e+03
5.0000e-01   3.2712e-04   1.5285e+03
5.5000e-01   3.7110e-04   1.4821e+03
6.0000e-01   4.1898e-04   1.4320e+03
6.5000e-01   4.7040e-04   1.3818e+03
7.0000e-01   5.2656e-04   1.3294e+03
7.5000e-01   5.8406e-04   1.2841e+03
8.0000e-01   6.4880e-04   1.2330e+03
8.5000e-01   7.1204e-04   1.1938e+03
9.0000e-01   7.8694e-04   1.1437e+03
9.5000e-01   8.6188e-04   1.1022e+03
1.0000e+00   9.4024e-04   1.0636e+03
1.0500e+00   1.0262e-03   1.0232e+03
1.1000e+00   1.1075e-03   9.9319e+02
1.1500e+00   1.2046e-03   9.5467e+02
1.2000e+00   1.3036e-03   9.2053e+02
1.2500e+00   1.4292e-03   8.7462e+02
1.3000e+00   1.5240e-03   8.5302e+02
1.3500e+00   1.6472e-03   8.1957e+02
1.4000e+00   1.7874e-03   7.8326e+02
1.4500e+00   1.9452e-03   7.4542e+02
1.5000e+00   2.0892e-03   7.1798e+02
1.5500e+00   2.2598e-03   6.8590e+02
1.6000e+00   2.4322e-03   6.5784e+02
1.6500e+00   2.5994e-03   6.3476e+02
1.7000e+00   2.7664e-03   6.1452e+02
1.7500e+00   2.9286e-03   5.9756e+02
1.8000e+00   3.0894e-03   5.8264e+02
1.8500e+00   3.2326e-03   5.7229e+02
1.9000e+00   3.3602e-03   5.6544e+02
1.9500e+00   3.4438e-03   5.6623e+02
2.0000e+00   3.4760e-03   5.7537e+02
2.0500e+00   3.3124e-03   6.1889e+02
2.1000e+00   2.0956e-03   1.0021e+03
2.1500e+00   1.3370e-03   1.6081e+03
2.2000e+00   1.2574e-03   1.7496e+03
2.2500e+00   1.1044e-03   2.0373e+03
2.3000e+00   6.3430e-04   3.6260e+03
2.3500e+00   6.5178e-04   3.6055e+03
2.4000e+00   5.1838e-04   4.6298e+03
2.4500e+00   4.5030e-04   5.4408e+03
2.5000e+00   4.1752e-04   5.9877e+03
2.5500e+00   3.6614e-04   6.9645e+03
2.6000e+00   3.1288e-04   8.3099e+03
2.6500e+00   2.9638e-04   8.9412e+03
2.7000e+00   3.0688e-04   8.7982e+03
2.7500e+00   2.3410e-04   1.1747e+04
2.8000e+00   1.7574e-04   1.5933e+04
2.8500e+00   1.3646e-04   2.0885e+04
2.9000e+00   1.1344e-04   2.5564e+04
2.9500e+00   1.4078e-04   2.0955e+04
3.0000e+00   1.2856e-04   2.3335e+04
3.0000e+00   1.2934e-04   2.3195e+04
2.9500e+00   1.1512e-04   2.5625e+04
2.9000e+00   1.1314e-04   2.5632e+04
2.8500e+00   1.0830e-04   2.6316e+04
2.8000e+00   1.0606e-04   2.6400e+04
2.7500e+00   1.0002e-04   2.7495e+04
2.7000e+00   1.0218e-04   2.6424e+04
2.6500e+00   1.0044e-04   2.6384e+04
2.6000e+00   1.0682e-04   2.4340e+04
2.5500e+00   1.0153e-04   2.5116e+04
2.5000e+00   9.2020e-05   2.7168e+04
2.4500e+00   8.8442e-05   2.7702e+04
2.4000e+00   8.1808e-05   2.9337e+04
2.3500e+00   7.6732e-05   3.0626e+04
2.3000e+00   7.3582e-05   3.1258e+04
2.2500e+00   6.8524e-05   3.2835e+04
2.2000e+00   6.3020e-05   3.4910e+04
2.1500e+00   5.9512e-05   3.6127e+04
2.1000e+00   5.4720e-05   3.8377e+04
2.0500e+00   4.8416e-05   4.2341e+04
2.0000e+00   4.6862e-05   4.2679e+04
1.9500e+00   4.5464e-05   4.2891e+04
1.9000e+00   4.1184e-05   4.6134e+04
1.8500e+00   4.0258e-05   4.5954e+04
1.8000e+00   3.6474e-05   4.9350e+04
1.7500e+00   3.5502e-05   4.9293e+04
1.7000e+00   3.2158e-05   5.2864e+04
1.6500e+00   3.1240e-05   5.2817e+04
1.6000e+00   3.0384e-05   5.2659e+04
1.5500e+00   2.7158e-05   5.7073e+04
1.5000e+00   2.3796e-05   6.3036e+04
1.4500e+00   2.0478e-05   7.0808e+04
1.4000e+00   1.9458e-05   7.1950e+04
1.3500e+00   1.9048e-05   7.0874e+04
1.3000e+00   1.6616e-05   7.8238e+04
1.2500e+00   1.4946e-05   8.3634e+04
1.2000e+00   1.3512e-05   8.8810e+04
1.1500e+00   1.2412e-05   9.2652e+04
1.1000e+00   1.1320e-05   9.7173e+04
1.0500e+00   9.7574e-06   1.0761e+05
1.0000e+00   8.7536e-06   1.1424e+05
9.5000e-01   7.7233e-06   1.2300e+05
9.0000e-01   6.9466e-06   1.2956e+05
8.5000e-01   5.9287e-06   1.4337e+05
8.0000e-01   5.1687e-06   1.5478e+05
7.5000e-01   6.0341e-06   1.2429e+05
7.0000e-01   3.8880e-06   1.8004e+05
6.5000e-01   3.2905e-06   1.9754e+05
6.0000e-01   2.6190e-06   2.2910e+05
5.5000e-01   2.1808e-06   2.5220e+05
5.0000e-01   1.7268e-06   2.8955e+05
4.5000e-01   1.4674e-06   3.0666e+05
4.0000e-01   1.0682e-06   3.7446e+05
3.5000e-01   8.9278e-07   3.9203e+05
3.0000e-01   6.0134e-07   4.9889e+05
2.5000e-01   5.0586e-07   4.9421e+05
2.0000e-01   7.2018e-07   2.7771e+05
1.5000e-01   4.7838e-07   3.1356e+05
1.0000e-01   2.7840e-07   3.5920e+05
5.0000e-02   1.3006e-07   3.8444e+05
0.0000e+00   -2.2500e-10   -0.0000e+00
