  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.716720                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.2846e-03   7.4411e+02
-1.6500e+00   -2.1610e-03   7.6354e+02
-1.6000e+00   -2.0420e-03   7.8355e+02
-1.5500e+00   -1.9260e-03   8.0478e+02
-1.5000e+00   -1.8102e-03   8.2864e+02
-1.4500e+00   -1.6986e-03   8.5364e+02
-1.4000e+00   -1.5876e-03   8.8183e+02
-1.3500e+00   -1.4772e-03   9.1389e+02
-1.3000e+00   -1.3738e-03   9.4628e+02
-1.2500e+00   -1.2736e-03   9.8147e+02
-1.2000e+00   -1.1770e-03   1.0195e+03
-1.1500e+00   -1.0824e-03   1.0625e+03
-1.1000e+00   -9.9286e-04   1.1079e+03
-1.0500e+00   -9.0694e-04   1.1577e+03
-1.0000e+00   -8.2562e-04   1.2112e+03
-9.5000e-01   -7.4816e-04   1.2698e+03
-9.0000e-01   -6.7542e-04   1.3325e+03
-8.5000e-01   -6.0768e-04   1.3988e+03
-8.0000e-01   -5.4426e-04   1.4699e+03
-7.5000e-01   -4.8508e-04   1.5461e+03
-7.0000e-01   -4.2874e-04   1.6327e+03
-6.5000e-01   -3.7806e-04   1.7193e+03
-6.0000e-01   -3.3096e-04   1.8129e+03
-5.5000e-01   -2.8792e-04   1.9103e+03
-5.0000e-01   -2.4824e-04   2.0142e+03
-4.5000e-01   -2.1126e-04   2.1301e+03
-4.0000e-01   -1.7786e-04   2.2490e+03
-3.5000e-01   -1.4762e-04   2.3710e+03
-3.0000e-01   -1.2010e-04   2.4979e+03
-2.5000e-01   -9.4248e-05   2.6526e+03
-2.0000e-01   -7.1596e-05   2.7935e+03
-1.5000e-01   -5.1634e-05   2.9051e+03
-1.0000e-01   -3.3004e-05   3.0299e+03
-5.0000e-02   -1.5990e-05   3.1270e+03
0.0000e+00   7.8040e-10   0.0000e+00
0.0000e+00   5.0380e-09   0.0000e+00
5.0000e-02   1.5796e-05   3.1654e+03
1.0000e-01   3.2542e-05   3.0730e+03
1.5000e-01   5.0882e-05   2.9480e+03
2.0000e-01   7.1322e-05   2.8042e+03
2.5000e-01   9.3744e-05   2.6668e+03
3.0000e-01   1.1894e-04   2.5223e+03
3.5000e-01   1.4674e-04   2.3852e+03
4.0000e-01   1.7700e-04   2.2599e+03
4.5000e-01   2.1180e-04   2.1246e+03
5.0000e-01   2.4644e-04   2.0289e+03
5.5000e-01   2.8500e-04   1.9298e+03
6.0000e-01   3.2708e-04   1.8344e+03
6.5000e-01   3.7642e-04   1.7268e+03
7.0000e-01   4.2462e-04   1.6485e+03
7.5000e-01   4.8444e-04   1.5482e+03
8.0000e-01   5.4326e-04   1.4726e+03
8.5000e-01   6.0678e-04   1.4008e+03
9.0000e-01   6.7708e-04   1.3292e+03
9.5000e-01   7.4682e-04   1.2721e+03
1.0000e+00   8.7152e-04   1.1474e+03
1.0500e+00   9.6276e-04   1.0906e+03
1.1000e+00   1.0400e-03   1.0577e+03
1.1500e+00   1.1374e-03   1.0110e+03
1.2000e+00   1.2696e-03   9.4518e+02
1.2500e+00   1.3556e-03   9.2210e+02
1.3000e+00   1.4634e-03   8.8834e+02
1.3500e+00   1.5730e-03   8.5823e+02
1.4000e+00   1.7126e-03   8.1747e+02
1.4500e+00   1.8216e-03   7.9600e+02
1.5000e+00   1.9520e-03   7.6844e+02
1.5500e+00   2.0796e-03   7.4534e+02
1.6000e+00   2.1996e-03   7.2740e+02
1.6500e+00   2.3416e-03   7.0465e+02
1.7000e+00   2.4708e-03   6.8804e+02
1.7500e+00   2.6126e-03   6.6983e+02
1.8000e+00   2.7548e-03   6.5340e+02
1.8500e+00   2.8556e-03   6.4785e+02
1.9000e+00   2.9946e-03   6.3448e+02
1.9500e+00   3.1512e-03   6.1881e+02
2.0000e+00   3.1538e-03   6.3416e+02
2.0500e+00   3.0502e-03   6.7209e+02
2.1000e+00   2.7030e-03   7.7691e+02
2.1500e+00   2.5470e-03   8.4413e+02
2.2000e+00   2.2762e-03   9.6652e+02
2.2500e+00   1.9404e-03   1.1596e+03
2.3000e+00   1.7972e-03   1.2798e+03
2.3500e+00   1.7470e-03   1.3452e+03
2.4000e+00   1.8494e-03   1.2977e+03
2.4500e+00   1.7892e-03   1.3693e+03
2.5000e+00   1.6862e-03   1.4826e+03
2.5500e+00   1.6902e-03   1.5087e+03
2.6000e+00   1.5092e-03   1.7228e+03
2.6500e+00   1.5050e-03   1.7608e+03
2.7000e+00   4.5904e-04   5.8818e+03
2.7500e+00   3.6868e-04   7.4590e+03
2.8000e+00   3.0740e-04   9.1087e+03
2.8500e+00   3.5902e-04   7.9383e+03
2.9000e+00   1.0824e-04   2.6792e+04
2.9500e+00   1.2034e-04   2.4514e+04
3.0000e+00   1.2370e-04   2.4252e+04
3.0000e+00   1.2690e-04   2.3641e+04
2.9500e+00   1.1550e-04   2.5541e+04
2.9000e+00   1.1232e-04   2.5819e+04
2.8500e+00   1.0588e-04   2.6917e+04
2.8000e+00   1.0888e-04   2.5716e+04
2.7500e+00   1.0048e-04   2.7369e+04
2.7000e+00   9.1868e-05   2.9390e+04
2.6500e+00   8.9020e-05   2.9769e+04
2.6000e+00   8.5274e-05   3.0490e+04
2.5500e+00   7.9816e-05   3.1948e+04
2.5000e+00   7.4442e-05   3.3583e+04
2.4500e+00   9.3874e-05   2.6099e+04
2.4000e+00   6.6086e-05   3.6316e+04
2.3500e+00   6.3120e-05   3.7231e+04
2.3000e+00   6.0542e-05   3.7990e+04
2.2500e+00   5.6468e-05   3.9846e+04
2.2000e+00   5.1376e-05   4.2822e+04
2.1500e+00   4.8744e-05   4.4108e+04
2.1000e+00   4.5428e-05   4.6227e+04
2.0500e+00   4.2960e-05   4.7719e+04
2.0000e+00   3.9124e-05   5.1120e+04
1.9500e+00   3.7638e-05   5.1809e+04
1.9000e+00   3.6230e-05   5.2443e+04
1.8500e+00   3.2338e-05   5.7208e+04
1.8000e+00   3.6410e-05   4.9437e+04
1.7500e+00   3.3948e-05   5.1549e+04
1.7000e+00   3.0470e-05   5.5793e+04
1.6500e+00   2.8716e-05   5.7459e+04
1.6000e+00   2.5924e-05   6.1719e+04
1.5500e+00   2.3554e-05   6.5806e+04
1.5000e+00   2.2172e-05   6.7653e+04
1.4500e+00   2.0290e-05   7.1464e+04
1.4000e+00   2.0502e-05   6.8286e+04
1.3500e+00   1.9196e-05   7.0327e+04
1.3000e+00   1.8618e-05   6.9825e+04
1.2500e+00   1.8684e-05   6.6902e+04
1.2000e+00   1.3634e-05   8.8015e+04
1.1500e+00   1.2378e-05   9.2907e+04
1.1000e+00   1.0530e-05   1.0446e+05
1.0500e+00   9.8035e-06   1.0710e+05
1.0000e+00   8.6430e-06   1.1570e+05
9.5000e-01   7.4133e-06   1.2815e+05
9.0000e-01   7.0128e-06   1.2834e+05
8.5000e-01   6.5544e-06   1.2968e+05
8.0000e-01   5.4361e-06   1.4716e+05
7.5000e-01   4.5485e-06   1.6489e+05
7.0000e-01   4.0046e-06   1.7480e+05
6.5000e-01   3.4797e-06   1.8680e+05
6.0000e-01   2.9215e-06   2.0537e+05
5.5000e-01   2.4265e-06   2.2666e+05
5.0000e-01   2.1255e-06   2.3524e+05
4.5000e-01   1.7650e-06   2.5496e+05
4.0000e-01   1.3750e-06   2.9091e+05
3.5000e-01   1.1150e-06   3.1390e+05
3.0000e-01   7.7554e-07   3.8683e+05
2.5000e-01   5.5090e-07   4.5380e+05
2.0000e-01   4.3824e-07   4.5637e+05
1.5000e-01   3.1338e-07   4.7865e+05
1.0000e-01   1.6734e-07   5.9759e+05
5.0000e-02   7.8238e-08   6.3907e+05
0.0000e+00   -2.5581e-10   -0.0000e+00
