  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.716572                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.9944e-03   8.5239e+02
-1.6500e+00   -1.8896e-03   8.7320e+02
-1.6000e+00   -1.7870e-03   8.9536e+02
-1.5500e+00   -1.6864e-03   9.1912e+02
-1.5000e+00   -1.5824e-03   9.4793e+02
-1.4500e+00   -1.4860e-03   9.7577e+02
-1.4000e+00   -1.3898e-03   1.0073e+03
-1.3500e+00   -1.2936e-03   1.0436e+03
-1.3000e+00   -1.2020e-03   1.0815e+03
-1.2500e+00   -1.1120e-03   1.1241e+03
-1.2000e+00   -1.0222e-03   1.1739e+03
-1.1500e+00   -9.3984e-04   1.2236e+03
-1.1000e+00   -8.5984e-04   1.2793e+03
-1.0500e+00   -7.8302e-04   1.3410e+03
-1.0000e+00   -7.0802e-04   1.4124e+03
-9.5000e-01   -6.3778e-04   1.4895e+03
-9.0000e-01   -5.7022e-04   1.5783e+03
-8.5000e-01   -5.0824e-04   1.6724e+03
-8.0000e-01   -4.5230e-04   1.7687e+03
-7.5000e-01   -3.9822e-04   1.8834e+03
-7.0000e-01   -3.4948e-04   2.0030e+03
-6.5000e-01   -3.0442e-04   2.1352e+03
-6.0000e-01   -2.6330e-04   2.2788e+03
-5.5000e-01   -2.2556e-04   2.4384e+03
-5.0000e-01   -1.9144e-04   2.6118e+03
-4.5000e-01   -1.6016e-04   2.8097e+03
-4.0000e-01   -1.3232e-04   3.0230e+03
-3.5000e-01   -1.0756e-04   3.2540e+03
-3.0000e-01   -8.4998e-05   3.5295e+03
-2.5000e-01   -6.5602e-05   3.8109e+03
-2.0000e-01   -4.8374e-05   4.1345e+03
-1.5000e-01   -3.3712e-05   4.4495e+03
-1.0000e-01   -2.0832e-05   4.8003e+03
-5.0000e-02   -9.9002e-06   5.0504e+03
0.0000e+00   2.2224e-09   0.0000e+00
0.0000e+00   8.4045e-10   0.0000e+00
5.0000e-02   9.8776e-06   5.0620e+03
1.0000e-01   2.0808e-05   4.8058e+03
1.5000e-01   3.3336e-05   4.4996e+03
2.0000e-01   4.7948e-05   4.1712e+03
2.5000e-01   6.4620e-05   3.8688e+03
3.0000e-01   8.3226e-05   3.6046e+03
3.5000e-01   1.0369e-04   3.3754e+03
4.0000e-01   1.2702e-04   3.1491e+03
4.5000e-01   1.5330e-04   2.9354e+03
5.0000e-01   1.8158e-04   2.7536e+03
5.5000e-01   2.1594e-04   2.5470e+03
6.0000e-01   2.4964e-04   2.4035e+03
6.5000e-01   2.8594e-04   2.2732e+03
7.0000e-01   3.2810e-04   2.1335e+03
7.5000e-01   3.7092e-04   2.0220e+03
8.0000e-01   4.1742e-04   1.9165e+03
8.5000e-01   4.7150e-04   1.8028e+03
9.0000e-01   5.2562e-04   1.7123e+03
9.5000e-01   5.8326e-04   1.6288e+03
1.0000e+00   6.4992e-04   1.5387e+03
1.0500e+00   7.2234e-04   1.4536e+03
1.1000e+00   7.8802e-04   1.3959e+03
1.1500e+00   9.0830e-04   1.2661e+03
1.2000e+00   1.0040e-03   1.1952e+03
1.2500e+00   1.0973e-03   1.1392e+03
1.3000e+00   1.2662e-03   1.0267e+03
1.3500e+00   1.3548e-03   9.9646e+02
1.4000e+00   1.4590e-03   9.5956e+02
1.4500e+00   1.6024e-03   9.0489e+02
1.5000e+00   1.7106e-03   8.7689e+02
1.5500e+00   1.8138e-03   8.5456e+02
1.6000e+00   1.9312e-03   8.2850e+02
1.6500e+00   2.0646e-03   7.9919e+02
1.7000e+00   2.1786e-03   7.8032e+02
1.7500e+00   2.2994e-03   7.6107e+02
1.8000e+00   2.4094e-03   7.4707e+02
1.8500e+00   2.5530e-03   7.2464e+02
1.9000e+00   2.6330e-03   7.2161e+02
1.9500e+00   2.7076e-03   7.2020e+02
2.0000e+00   2.7068e-03   7.3888e+02
2.0500e+00   1.8218e-03   1.1253e+03
2.1000e+00   1.9082e-03   1.1005e+03
2.1500e+00   1.8184e-03   1.1824e+03
2.2000e+00   1.8340e-03   1.1996e+03
2.2500e+00   1.9306e-03   1.1654e+03
2.3000e+00   1.9486e-03   1.1803e+03
2.3500e+00   1.9806e-03   1.1865e+03
2.4000e+00   1.9820e-03   1.2109e+03
2.4500e+00   1.9994e-03   1.2254e+03
2.5000e+00   1.9522e-03   1.2806e+03
2.5500e+00   1.8996e-03   1.3424e+03
2.6000e+00   1.8754e-03   1.3864e+03
2.6500e+00   2.0128e-03   1.3166e+03
2.7000e+00   1.5512e-03   1.7406e+03
2.7500e+00   2.0738e-04   1.3261e+04
2.8000e+00   1.8682e-04   1.4988e+04
2.8500e+00   1.6084e-04   1.7719e+04
2.9000e+00   1.5872e-04   1.8271e+04
2.9500e+00   1.5398e-04   1.9158e+04
3.0000e+00   1.4570e-04   2.0590e+04
3.0000e+00   1.4456e-04   2.0753e+04
2.9500e+00   1.3034e-04   2.2633e+04
2.9000e+00   1.2486e-04   2.3226e+04
2.8500e+00   1.2222e-04   2.3319e+04
2.8000e+00   1.1274e-04   2.4836e+04
2.7500e+00   1.1290e-04   2.4358e+04
2.7000e+00   1.0416e-04   2.5922e+04
2.6500e+00   9.2540e-05   2.8636e+04
2.6000e+00   9.7006e-05   2.6802e+04
2.5500e+00   8.2858e-05   3.0776e+04
2.5000e+00   7.5226e-05   3.3233e+04
2.4500e+00   7.0270e-05   3.4866e+04
2.4000e+00   6.8348e-05   3.5114e+04
2.3500e+00   6.5036e-05   3.6134e+04
2.3000e+00   6.4272e-05   3.5785e+04
2.2500e+00   6.0504e-05   3.7188e+04
2.2000e+00   5.3922e-05   4.0800e+04
2.1500e+00   5.2500e-05   4.0952e+04
2.1000e+00   5.1464e-05   4.0805e+04
2.0500e+00   4.7548e-05   4.3114e+04
2.0000e+00   4.4794e-05   4.4649e+04
1.9500e+00   4.1194e-05   4.7337e+04
1.9000e+00   3.8728e-05   4.9060e+04
1.8500e+00   3.7104e-05   4.9860e+04
1.8000e+00   3.5710e-05   5.0406e+04
1.7500e+00   3.3068e-05   5.2921e+04
1.7000e+00   3.0726e-05   5.5328e+04
1.6500e+00   2.9022e-05   5.6853e+04
1.6000e+00   2.6984e-05   5.9294e+04
1.5500e+00   2.4574e-05   6.3075e+04
1.5000e+00   2.2662e-05   6.6190e+04
1.4500e+00   2.0342e-05   7.1281e+04
1.4000e+00   1.8930e-05   7.3957e+04
1.3500e+00   1.6254e-05   8.3056e+04
1.3000e+00   1.5686e-05   8.2876e+04
1.2500e+00   1.5060e-05   8.3001e+04
1.2000e+00   1.3742e-05   8.7324e+04
1.1500e+00   1.2952e-05   8.8789e+04
1.1000e+00   1.1306e-05   9.7293e+04
1.0500e+00   9.6827e-06   1.0844e+05
1.0000e+00   9.2888e-06   1.0766e+05
9.5000e-01   8.6793e-06   1.0946e+05
9.0000e-01   7.5260e-06   1.1959e+05
8.5000e-01   6.0955e-06   1.3945e+05
8.0000e-01   5.3067e-06   1.5075e+05
7.5000e-01   4.9320e-06   1.5207e+05
7.0000e-01   5.1348e-06   1.3632e+05
6.5000e-01   5.5337e-06   1.1746e+05
6.0000e-01   4.4816e-06   1.3388e+05
5.5000e-01   3.1920e-06   1.7231e+05
5.0000e-01   2.6995e-06   1.8522e+05
4.5000e-01   2.7607e-06   1.6300e+05
4.0000e-01   2.3476e-06   1.7039e+05
3.5000e-01   2.0156e-06   1.7365e+05
3.0000e-01   1.3511e-06   2.2204e+05
2.5000e-01   9.4700e-07   2.6399e+05
2.0000e-01   6.5670e-07   3.0455e+05
1.5000e-01   4.6714e-07   3.2110e+05
1.0000e-01   2.5806e-07   3.8751e+05
5.0000e-02   1.4644e-07   3.4144e+05
0.0000e+00   -2.8922e-10   -0.0000e+00
