  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.716055                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6938e-03   6.1252e+02
-1.6000e+00   -2.5598e-03   6.2505e+02
-1.5500e+00   -2.4296e-03   6.3797e+02
-1.5000e+00   -2.3020e-03   6.5161e+02
-1.4500e+00   -2.1734e-03   6.6716e+02
-1.4000e+00   -2.0504e-03   6.8279e+02
-1.3500e+00   -1.9284e-03   7.0006e+02
-1.3000e+00   -1.8050e-03   7.2022e+02
-1.2500e+00   -1.6908e-03   7.3930e+02
-1.2000e+00   -1.5764e-03   7.6123e+02
-1.1500e+00   -1.4632e-03   7.8595e+02
-1.1000e+00   -1.3566e-03   8.1085e+02
-1.0500e+00   -1.2520e-03   8.3866e+02
-1.0000e+00   -1.1516e-03   8.6836e+02
-9.5000e-01   -1.0554e-03   9.0013e+02
-9.0000e-01   -9.6582e-04   9.3185e+02
-8.5000e-01   -8.7922e-04   9.6677e+02
-8.0000e-01   -7.9498e-04   1.0063e+03
-7.5000e-01   -7.2024e-04   1.0413e+03
-7.0000e-01   -6.4628e-04   1.0831e+03
-6.5000e-01   -5.7728e-04   1.1260e+03
-6.0000e-01   -5.1366e-04   1.1681e+03
-5.5000e-01   -4.5258e-04   1.2153e+03
-5.0000e-01   -3.9692e-04   1.2597e+03
-4.5000e-01   -3.4432e-04   1.3069e+03
-4.0000e-01   -2.9428e-04   1.3592e+03
-3.5000e-01   -2.4800e-04   1.4113e+03
-3.0000e-01   -2.0480e-04   1.4648e+03
-2.5000e-01   -1.6448e-04   1.5199e+03
-2.0000e-01   -1.2708e-04   1.5738e+03
-1.5000e-01   -9.2196e-05   1.6270e+03
-1.0000e-01   -5.9650e-05   1.6764e+03
-5.0000e-02   -2.9134e-05   1.7162e+03
0.0000e+00   8.8178e-09   0.0000e+00
0.0000e+00   8.8940e-09   0.0000e+00
5.0000e-02   2.8690e-05   1.7428e+03
1.0000e-01   5.8332e-05   1.7143e+03
1.5000e-01   8.9568e-05   1.6747e+03
2.0000e-01   1.2224e-04   1.6361e+03
2.5000e-01   1.5762e-04   1.5861e+03
3.0000e-01   1.9518e-04   1.5370e+03
3.5000e-01   2.3600e-04   1.4831e+03
4.0000e-01   2.7984e-04   1.4294e+03
4.5000e-01   3.2818e-04   1.3712e+03
5.0000e-01   3.8286e-04   1.3060e+03
5.5000e-01   4.3552e-04   1.2629e+03
6.0000e-01   4.9140e-04   1.2210e+03
6.5000e-01   5.5248e-04   1.1765e+03
7.0000e-01   6.0934e-04   1.1488e+03
7.5000e-01   6.6312e-04   1.1310e+03
8.0000e-01   7.3038e-04   1.0953e+03
8.5000e-01   8.0782e-04   1.0522e+03
9.0000e-01   8.9022e-04   1.0110e+03
9.5000e-01   9.7596e-04   9.7340e+02
1.0000e+00   1.0640e-03   9.3985e+02
1.0500e+00   1.1694e-03   8.9790e+02
1.1000e+00   1.2704e-03   8.6587e+02
1.1500e+00   1.3978e-03   8.2272e+02
1.2000e+00   1.5168e-03   7.9114e+02
1.2500e+00   1.6314e-03   7.6621e+02
1.3000e+00   1.8160e-03   7.1586e+02
1.3500e+00   1.9512e-03   6.9188e+02
1.4000e+00   2.1042e-03   6.6534e+02
1.4500e+00   2.2502e-03   6.4439e+02
1.5000e+00   2.4188e-03   6.2014e+02
1.5500e+00   2.6176e-03   5.9215e+02
1.6000e+00   2.7832e-03   5.7488e+02
1.6500e+00   2.9586e-03   5.5770e+02
1.7000e+00   3.1180e-03   5.4522e+02
1.7500e+00   3.2750e-03   5.3435e+02
1.8000e+00   3.4148e-03   5.2712e+02
1.8500e+00   3.5490e-03   5.2127e+02
1.9000e+00   3.6550e-03   5.1984e+02
1.9500e+00   3.7392e-03   5.2150e+02
2.0000e+00   2.8716e-03   6.9648e+02
2.0500e+00   2.3326e-03   8.7885e+02
2.1000e+00   2.2816e-03   9.2041e+02
2.1500e+00   2.3634e-03   9.0971e+02
2.2000e+00   2.2214e-03   9.9037e+02
2.2500e+00   2.1426e-03   1.0501e+03
2.3000e+00   2.2258e-03   1.0333e+03
2.3500e+00   2.1776e-03   1.0792e+03
2.4000e+00   2.1196e-03   1.1323e+03
2.4500e+00   2.0608e-03   1.1889e+03
2.5000e+00   2.0372e-03   1.2272e+03
2.5500e+00   1.8564e-03   1.3736e+03
2.6000e+00   1.8854e-03   1.3790e+03
2.6500e+00   1.8586e-03   1.4258e+03
2.7000e+00   2.0270e-03   1.3320e+03
2.7500e+00   2.1186e-03   1.2980e+03
2.8000e+00   2.0332e-03   1.3771e+03
2.8500e+00   1.9944e-03   1.4290e+03
2.9000e+00   1.5710e-03   1.8460e+03
2.9500e+00   1.4024e-03   2.1035e+03
3.0000e+00   1.3058e-03   2.2974e+03
3.0000e+00   1.2354e-03   2.4284e+03
2.9500e+00   1.2016e-04   2.4551e+04
2.9000e+00   1.2172e-04   2.3825e+04
2.8500e+00   1.1372e-04   2.5062e+04
2.8000e+00   1.0628e-04   2.6346e+04
2.7500e+00   1.0778e-04   2.5515e+04
2.7000e+00   9.4296e-05   2.8633e+04
2.6500e+00   9.2274e-05   2.8719e+04
2.6000e+00   8.6726e-05   2.9979e+04
2.5500e+00   8.0450e-05   3.1697e+04
2.5000e+00   7.8516e-05   3.1841e+04
2.4500e+00   7.3794e-05   3.3201e+04
2.4000e+00   6.8660e-05   3.4955e+04
2.3500e+00   6.6514e-05   3.5331e+04
2.3000e+00   6.2476e-05   3.6814e+04
2.2500e+00   5.8988e-05   3.8143e+04
2.2000e+00   6.3048e-05   3.4894e+04
2.1500e+00   4.9128e-05   4.3763e+04
2.1000e+00   5.0986e-05   4.1188e+04
2.0500e+00   4.7310e-05   4.3331e+04
2.0000e+00   3.8238e-05   5.2304e+04
1.9500e+00   3.6954e-05   5.2768e+04
1.9000e+00   3.5028e-05   5.4242e+04
1.8500e+00   3.6836e-05   5.0223e+04
1.8000e+00   4.1316e-05   4.3567e+04
1.7500e+00   3.8122e-05   4.5905e+04
1.7000e+00   3.4622e-05   4.9102e+04
1.6500e+00   3.2494e-05   5.0779e+04
1.6000e+00   3.4226e-05   4.6748e+04
1.5500e+00   3.0710e-05   5.0472e+04
1.5000e+00   2.8950e-05   5.1813e+04
1.4500e+00   2.9666e-05   4.8878e+04
1.4000e+00   2.6928e-05   5.1990e+04
1.3500e+00   2.3926e-05   5.6424e+04
1.3000e+00   2.1582e-05   6.0235e+04
1.2500e+00   2.3924e-05   5.2249e+04
1.2000e+00   2.1398e-05   5.6080e+04
1.1500e+00   2.0426e-05   5.6301e+04
1.1000e+00   1.6874e-05   6.5189e+04
1.0500e+00   1.6502e-05   6.3629e+04
1.0000e+00   1.5786e-05   6.3347e+04
9.5000e-01   1.4396e-05   6.5991e+04
9.0000e-01   1.3198e-05   6.8192e+04
8.5000e-01   1.1138e-05   7.6315e+04
8.0000e-01   9.6236e-06   8.3129e+04
7.5000e-01   9.5683e-06   7.8384e+04
7.0000e-01   7.8057e-06   8.9678e+04
6.5000e-01   7.1252e-06   9.1226e+04
6.0000e-01   6.6423e-06   9.0330e+04
5.5000e-01   2.2462e-05   2.4486e+04
5.0000e-01   1.8230e-05   2.7427e+04
4.5000e-01   1.5028e-05   2.9944e+04
4.0000e-01   1.2508e-05   3.1980e+04
3.5000e-01   1.0760e-05   3.2528e+04
3.0000e-01   7.9665e-06   3.7658e+04
2.5000e-01   5.9199e-06   4.2230e+04
2.0000e-01   4.2262e-06   4.7324e+04
1.5000e-01   2.9057e-06   5.1623e+04
1.0000e-01   1.8002e-06   5.5549e+04
5.0000e-02   9.0864e-07   5.5027e+04
0.0000e+00   -8.2900e-11   -0.0000e+00
