  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.717468                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.8784e-03   9.0503e+02
-1.6500e+00   -1.7854e-03   9.2416e+02
-1.6000e+00   -1.6970e-03   9.4284e+02
-1.5500e+00   -1.6082e-03   9.6381e+02
-1.5000e+00   -1.5238e-03   9.8438e+02
-1.4500e+00   -1.4408e-03   1.0064e+03
-1.4000e+00   -1.3578e-03   1.0311e+03
-1.3500e+00   -1.2800e-03   1.0547e+03
-1.3000e+00   -1.2040e-03   1.0797e+03
-1.2500e+00   -1.1294e-03   1.1068e+03
-1.2000e+00   -1.0592e-03   1.1329e+03
-1.1500e+00   -9.9002e-04   1.1616e+03
-1.1000e+00   -9.2364e-04   1.1909e+03
-1.0500e+00   -8.5982e-04   1.2212e+03
-1.0000e+00   -7.9856e-04   1.2523e+03
-9.5000e-01   -7.4042e-04   1.2831e+03
-9.0000e-01   -6.8400e-04   1.3158e+03
-8.5000e-01   -6.2948e-04   1.3503e+03
-8.0000e-01   -5.7740e-04   1.3855e+03
-7.5000e-01   -5.2822e-04   1.4199e+03
-7.0000e-01   -4.8096e-04   1.4554e+03
-6.5000e-01   -4.3546e-04   1.4927e+03
-6.0000e-01   -3.9138e-04   1.5330e+03
-5.5000e-01   -3.5158e-04   1.5644e+03
-5.0000e-01   -3.1196e-04   1.6028e+03
-4.5000e-01   -2.7416e-04   1.6414e+03
-4.0000e-01   -2.3784e-04   1.6818e+03
-3.5000e-01   -2.0318e-04   1.7226e+03
-3.0000e-01   -1.7020e-04   1.7626e+03
-2.5000e-01   -1.3844e-04   1.8058e+03
-2.0000e-01   -1.0848e-04   1.8437e+03
-1.5000e-01   -7.9786e-05   1.8800e+03
-1.0000e-01   -5.2312e-05   1.9116e+03
-5.0000e-02   -2.5890e-05   1.9312e+03
0.0000e+00   1.0599e-08   0.0000e+00
0.0000e+00   9.5414e-09   0.0000e+00
5.0000e-02   2.5660e-05   1.9486e+03
1.0000e-01   5.1828e-05   1.9295e+03
1.5000e-01   7.8904e-05   1.9010e+03
2.0000e-01   1.0699e-04   1.8693e+03
2.5000e-01   1.3624e-04   1.8350e+03
3.0000e-01   1.6686e-04   1.7979e+03
3.5000e-01   1.9906e-04   1.7583e+03
4.0000e-01   2.3238e-04   1.7213e+03
4.5000e-01   2.6772e-04   1.6809e+03
5.0000e-01   3.0404e-04   1.6445e+03
5.5000e-01   3.4310e-04   1.6030e+03
6.0000e-01   3.8278e-04   1.5675e+03
6.5000e-01   4.2410e-04   1.5327e+03
7.0000e-01   4.6846e-04   1.4943e+03
7.5000e-01   5.1610e-04   1.4532e+03
8.0000e-01   5.6364e-04   1.4193e+03
8.5000e-01   6.1210e-04   1.3887e+03
9.0000e-01   6.6622e-04   1.3509e+03
9.5000e-01   7.2168e-04   1.3164e+03
1.0000e+00   7.7936e-04   1.2831e+03
1.0500e+00   8.4174e-04   1.2474e+03
1.1000e+00   9.0178e-04   1.2198e+03
1.1500e+00   9.8148e-04   1.1717e+03
1.2000e+00   1.0434e-03   1.1501e+03
1.2500e+00   1.1131e-03   1.1230e+03
1.3000e+00   1.2038e-03   1.0799e+03
1.3500e+00   1.2638e-03   1.0682e+03
1.4000e+00   1.3432e-03   1.0423e+03
1.4500e+00   1.4328e-03   1.0120e+03
1.5000e+00   1.5124e-03   9.9180e+02
1.5500e+00   1.5874e-03   9.7644e+02
1.6000e+00   1.6822e-03   9.5114e+02
1.6500e+00   1.8074e-03   9.1291e+02
1.7000e+00   1.9082e-03   8.9089e+02
1.7500e+00   2.0894e-03   8.3756e+02
1.8000e+00   2.2094e-03   8.1470e+02
1.8500e+00   2.3376e-03   7.9141e+02
1.9000e+00   2.5090e-03   7.5727e+02
1.9500e+00   2.6176e-03   7.4496e+02
2.0000e+00   2.7020e-03   7.4019e+02
2.0500e+00   2.7060e-03   7.5758e+02
2.1000e+00   2.2672e-03   9.2625e+02
2.1500e+00   2.3708e-03   9.0687e+02
2.2000e+00   2.3916e-03   9.1989e+02
2.2500e+00   2.1656e-03   1.0390e+03
2.3000e+00   1.6076e-03   1.4307e+03
2.3500e+00   1.4444e-03   1.6270e+03
2.4000e+00   1.4464e-03   1.6593e+03
2.4500e+00   2.0372e-03   1.2026e+03
2.5000e+00   1.4468e-03   1.7280e+03
2.5500e+00   1.4640e-03   1.7418e+03
2.6000e+00   1.4636e-03   1.7764e+03
2.6500e+00   1.5280e-03   1.7343e+03
2.7000e+00   1.5556e-03   1.7357e+03
2.7500e+00   2.3736e-03   1.1586e+03
2.8000e+00   2.4452e-03   1.1451e+03
2.8500e+00   2.4838e-03   1.1474e+03
2.9000e+00   1.2884e-03   2.2509e+03
2.9500e+00   2.1482e-03   1.3732e+03
3.0000e+00   1.5000e-03   2.0000e+03
3.0000e+00   1.4468e-03   2.0735e+03
2.9500e+00   1.8340e-03   1.6085e+03
2.9000e+00   1.9834e-03   1.4621e+03
2.8500e+00   1.0578e-03   2.6943e+03
2.8000e+00   1.1778e-03   2.3773e+03
2.7500e+00   1.2622e-03   2.1787e+03
2.7000e+00   1.4326e-03   1.8847e+03
2.6500e+00   1.3628e-03   1.9445e+03
2.6000e+00   1.3430e-03   1.9360e+03
2.5500e+00   1.2526e-03   2.0358e+03
2.5000e+00   1.2556e-03   1.9911e+03
2.4500e+00   1.1846e-03   2.0682e+03
2.4000e+00   1.1130e-03   2.1563e+03
2.3500e+00   1.0230e-03   2.2972e+03
2.3000e+00   6.3040e-04   3.6485e+03
2.2500e+00   4.5196e-04   4.9783e+03
2.2000e+00   3.5908e-04   6.1268e+03
2.1500e+00   2.5394e-04   8.4666e+03
2.1000e+00   1.8672e-04   1.1247e+04
2.0500e+00   1.7758e-04   1.1544e+04
2.0000e+00   1.5768e-04   1.2684e+04
1.9500e+00   1.4916e-04   1.3073e+04
1.9000e+00   1.3826e-04   1.3742e+04
1.8500e+00   1.3236e-04   1.3977e+04
1.8000e+00   1.2132e-04   1.4837e+04
1.7500e+00   1.1450e-04   1.5284e+04
1.7000e+00   1.0418e-04   1.6318e+04
1.6500e+00   9.7128e-05   1.6988e+04
1.6000e+00   9.3048e-05   1.7195e+04
1.5500e+00   8.5158e-05   1.8201e+04
1.5000e+00   7.9498e-05   1.8868e+04
1.4500e+00   7.6412e-05   1.8976e+04
1.4000e+00   7.0714e-05   1.9798e+04
1.3500e+00   6.6114e-05   2.0419e+04
1.3000e+00   5.9750e-05   2.1757e+04
1.2500e+00   5.4926e-05   2.2758e+04
1.2000e+00   5.0518e-05   2.3754e+04
1.1500e+00   4.6128e-05   2.4931e+04
1.1000e+00   4.3908e-05   2.5052e+04
1.0500e+00   3.8026e-05   2.7613e+04
1.0000e+00   3.5602e-05   2.8088e+04
9.5000e-01   3.3220e-05   2.8597e+04
9.0000e-01   2.9176e-05   3.0847e+04
8.5000e-01   2.6704e-05   3.1830e+04
8.0000e-01   2.3876e-05   3.3506e+04
7.5000e-01   2.0730e-05   3.6179e+04
7.0000e-01   1.8616e-05   3.7602e+04
6.5000e-01   1.6392e-05   3.9653e+04
6.0000e-01   1.5090e-05   3.9761e+04
5.5000e-01   1.2756e-05   4.3117e+04
5.0000e-01   1.0864e-05   4.6024e+04
4.5000e-01   9.4920e-06   4.7408e+04
4.0000e-01   7.1452e-06   5.5982e+04
3.5000e-01   6.1580e-06   5.6837e+04
3.0000e-01   4.9925e-06   6.0090e+04
2.5000e-01   3.8585e-06   6.4792e+04
2.0000e-01   2.9608e-06   6.7549e+04
1.5000e-01   2.1419e-06   7.0031e+04
1.0000e-01   1.4385e-06   6.9517e+04
5.0000e-02   6.2354e-07   8.0187e+04
0.0000e+00   -2.3631e-10   -0.0000e+00
