  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.716869                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2758e-03   7.2502e+02
-1.6000e+00   -2.1544e-03   7.4267e+02
-1.5500e+00   -2.0376e-03   7.6070e+02
-1.5000e+00   -1.9202e-03   7.8117e+02
-1.4500e+00   -1.8028e-03   8.0430e+02
-1.4000e+00   -1.6912e-03   8.2781e+02
-1.3500e+00   -1.5834e-03   8.5260e+02
-1.3000e+00   -1.4796e-03   8.7862e+02
-1.2500e+00   -1.3748e-03   9.0922e+02
-1.2000e+00   -1.2742e-03   9.4177e+02
-1.1500e+00   -1.1802e-03   9.7441e+02
-1.1000e+00   -1.0882e-03   1.0108e+03
-1.0500e+00   -9.9604e-04   1.0542e+03
-1.0000e+00   -9.1594e-04   1.0918e+03
-9.5000e-01   -8.3474e-04   1.1381e+03
-9.0000e-01   -7.6118e-04   1.1824e+03
-8.5000e-01   -6.9048e-04   1.2310e+03
-8.0000e-01   -6.2598e-04   1.2780e+03
-7.5000e-01   -5.6088e-04   1.3372e+03
-7.0000e-01   -5.0274e-04   1.3924e+03
-6.5000e-01   -4.4838e-04   1.4497e+03
-6.0000e-01   -3.9966e-04   1.5013e+03
-5.5000e-01   -3.5132e-04   1.5655e+03
-5.0000e-01   -3.0716e-04   1.6278e+03
-4.5000e-01   -2.6454e-04   1.7011e+03
-4.0000e-01   -2.2612e-04   1.7690e+03
-3.5000e-01   -1.9034e-04   1.8388e+03
-3.0000e-01   -1.5672e-04   1.9142e+03
-2.5000e-01   -1.2630e-04   1.9794e+03
-2.0000e-01   -9.7440e-05   2.0525e+03
-1.5000e-01   -7.0610e-05   2.1243e+03
-1.0000e-01   -4.5862e-05   2.1805e+03
-5.0000e-02   -2.2554e-05   2.2169e+03
0.0000e+00   9.9520e-09   0.0000e+00
0.0000e+00   1.3389e-08   0.0000e+00
5.0000e-02   2.2570e-05   2.2153e+03
1.0000e-01   4.6040e-05   2.1720e+03
1.5000e-01   7.1142e-05   2.1085e+03
2.0000e-01   9.8040e-05   2.0400e+03
2.5000e-01   1.2700e-04   1.9685e+03
3.0000e-01   1.5940e-04   1.8821e+03
3.5000e-01   1.9210e-04   1.8220e+03
4.0000e-01   2.2992e-04   1.7397e+03
4.5000e-01   2.6826e-04   1.6775e+03
5.0000e-01   3.0764e-04   1.6253e+03
5.5000e-01   3.5320e-04   1.5572e+03
6.0000e-01   4.0424e-04   1.4843e+03
6.5000e-01   4.4692e-04   1.4544e+03
7.0000e-01   4.9940e-04   1.4017e+03
7.5000e-01   5.5598e-04   1.3490e+03
8.0000e-01   6.2108e-04   1.2881e+03
8.5000e-01   6.8098e-04   1.2482e+03
9.0000e-01   7.4290e-04   1.2115e+03
9.5000e-01   8.1760e-04   1.1619e+03
1.0000e+00   8.8968e-04   1.1240e+03
1.0500e+00   9.7214e-04   1.0801e+03
1.1000e+00   1.0592e-03   1.0386e+03
1.1500e+00   1.1429e-03   1.0062e+03
1.2000e+00   1.2870e-03   9.3240e+02
1.2500e+00   1.3824e-03   9.0422e+02
1.3000e+00   1.4770e-03   8.8016e+02
1.3500e+00   1.5948e-03   8.4650e+02
1.4000e+00   1.7342e-03   8.0729e+02
1.4500e+00   1.8676e-03   7.7640e+02
1.5000e+00   2.0258e-03   7.4045e+02
1.5500e+00   2.1930e-03   7.0679e+02
1.6000e+00   2.3550e-03   6.7941e+02
1.6500e+00   2.5240e-03   6.5372e+02
1.7000e+00   2.6660e-03   6.3766e+02
1.7500e+00   2.8152e-03   6.2163e+02
1.8000e+00   2.9632e-03   6.0745e+02
1.8500e+00   3.0950e-03   5.9774e+02
1.9000e+00   3.2180e-03   5.9043e+02
1.9500e+00   3.3224e-03   5.8693e+02
2.0000e+00   3.4270e-03   5.8360e+02
2.0500e+00   3.4824e-03   5.8867e+02
2.1000e+00   3.1518e-03   6.6629e+02
2.1500e+00   2.8732e-03   7.4829e+02
2.2000e+00   2.5712e-03   8.5563e+02
2.2500e+00   2.3274e-03   9.6674e+02
2.3000e+00   2.6150e-03   8.7954e+02
2.3500e+00   2.6252e-03   8.9517e+02
2.4000e+00   2.4810e-03   9.6735e+02
2.4500e+00   2.5728e-03   9.5227e+02
2.5000e+00   2.5148e-03   9.9411e+02
2.5500e+00   2.4330e-03   1.0481e+03
2.6000e+00   2.3270e-03   1.1173e+03
2.6500e+00   2.3550e-03   1.1253e+03
2.7000e+00   2.5508e-03   1.0585e+03
2.7500e+00   2.5354e-03   1.0846e+03
2.8000e+00   2.5040e-03   1.1182e+03
2.8500e+00   4.2554e-04   6.6974e+03
2.9000e+00   4.5132e-04   6.4256e+03
2.9500e+00   2.0464e-04   1.4416e+04
3.0000e+00   2.0238e-04   1.4824e+04
3.0000e+00   1.6476e-04   1.8208e+04
2.9500e+00   1.4768e-04   1.9976e+04
2.9000e+00   1.4188e-04   2.0440e+04
2.8500e+00   1.3024e-04   2.1883e+04
2.8000e+00   1.1906e-04   2.3518e+04
2.7500e+00   1.1346e-04   2.4238e+04
2.7000e+00   1.0256e-04   2.6326e+04
2.6500e+00   9.8100e-05   2.7013e+04
2.6000e+00   1.0215e-04   2.5453e+04
2.5500e+00   9.5416e-05   2.6725e+04
2.5000e+00   8.9066e-05   2.8069e+04
2.4500e+00   8.0620e-05   3.0389e+04
2.4000e+00   7.5376e-05   3.1840e+04
2.3500e+00   7.0664e-05   3.3256e+04
2.3000e+00   6.8960e-05   3.3353e+04
2.2500e+00   6.3406e-05   3.5486e+04
2.2000e+00   6.0346e-05   3.6456e+04
2.1500e+00   5.6438e-05   3.8095e+04
2.1000e+00   5.1738e-05   4.0589e+04
2.0500e+00   4.8708e-05   4.2088e+04
2.0000e+00   4.5942e-05   4.3533e+04
1.9500e+00   4.4014e-05   4.4304e+04
1.9000e+00   4.3034e-05   4.4151e+04
1.8500e+00   4.1038e-05   4.5080e+04
1.8000e+00   7.9880e-05   2.2534e+04
1.7500e+00   3.0660e-05   5.7078e+04
1.7000e+00   2.8258e-05   6.0160e+04
1.6500e+00   2.4160e-05   6.8295e+04
1.6000e+00   2.2386e-05   7.1473e+04
1.5500e+00   1.9740e-05   7.8521e+04
1.5000e+00   1.8220e-05   8.2327e+04
1.4500e+00   1.6666e-05   8.7003e+04
1.4000e+00   1.5662e-05   8.9388e+04
1.3500e+00   1.3476e-05   1.0018e+05
1.3000e+00   1.2380e-05   1.0501e+05
1.2500e+00   1.1862e-05   1.0538e+05
1.2000e+00   1.1056e-05   1.0854e+05
1.1500e+00   1.0040e-05   1.1454e+05
1.1000e+00   8.2410e-06   1.3348e+05
1.0500e+00   7.8109e-06   1.3443e+05
1.0000e+00   7.1360e-06   1.4013e+05
9.5000e-01   6.2491e-06   1.5202e+05
9.0000e-01   5.4485e-06   1.6518e+05
8.5000e-01   4.9404e-06   1.7205e+05
8.0000e-01   4.1463e-06   1.9294e+05
7.5000e-01   3.8216e-06   1.9625e+05
7.0000e-01   3.1173e-06   2.2455e+05
6.5000e-01   2.5919e-06   2.5078e+05
6.0000e-01   2.5400e-06   2.3622e+05
5.5000e-01   1.9305e-06   2.8490e+05
5.0000e-01   1.6499e-06   3.0305e+05
4.5000e-01   1.2366e-06   3.6390e+05
4.0000e-01   9.0082e-07   4.4404e+05
3.5000e-01   6.9094e-07   5.0656e+05
3.0000e-01   7.0846e-07   4.2345e+05
2.5000e-01   4.7770e-07   5.2334e+05
2.0000e-01   3.2666e-07   6.1226e+05
1.5000e-01   2.2372e-07   6.7048e+05
1.0000e-01   1.3878e-07   7.2056e+05
5.0000e-02   7.5377e-08   6.6333e+05
0.0000e+00   -2.5539e-10   -0.0000e+00
