  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739956.530727                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9826e-03   8.3224e+02
-1.6000e+00   -1.8822e-03   8.5007e+02
-1.5500e+00   -1.7854e-03   8.6815e+02
-1.5000e+00   -1.6862e-03   8.8957e+02
-1.4500e+00   -1.5896e-03   9.1218e+02
-1.4000e+00   -1.4966e-03   9.3545e+02
-1.3500e+00   -1.4012e-03   9.6346e+02
-1.3000e+00   -1.3108e-03   9.9176e+02
-1.2500e+00   -1.2222e-03   1.0227e+03
-1.2000e+00   -1.1374e-03   1.0550e+03
-1.1500e+00   -1.0532e-03   1.0919e+03
-1.1000e+00   -9.7314e-04   1.1304e+03
-1.0500e+00   -8.9430e-04   1.1741e+03
-1.0000e+00   -8.1900e-04   1.2210e+03
-9.5000e-01   -7.4664e-04   1.2724e+03
-9.0000e-01   -6.7886e-04   1.3258e+03
-8.5000e-01   -6.1372e-04   1.3850e+03
-8.0000e-01   -5.5132e-04   1.4511e+03
-7.5000e-01   -4.9412e-04   1.5178e+03
-7.0000e-01   -4.4020e-04   1.5902e+03
-6.5000e-01   -3.8948e-04   1.6689e+03
-6.0000e-01   -3.4218e-04   1.7535e+03
-5.5000e-01   -2.9772e-04   1.8474e+03
-5.0000e-01   -2.5724e-04   1.9437e+03
-4.5000e-01   -2.1944e-04   2.0507e+03
-4.0000e-01   -1.8496e-04   2.1626e+03
-3.5000e-01   -1.5300e-04   2.2876e+03
-3.0000e-01   -1.2316e-04   2.4359e+03
-2.5000e-01   -9.6236e-05   2.5978e+03
-2.0000e-01   -7.2426e-05   2.7614e+03
-1.5000e-01   -5.0994e-05   2.9415e+03
-1.0000e-01   -3.1954e-05   3.1295e+03
-5.0000e-02   -1.5240e-05   3.2808e+03
0.0000e+00   3.5071e-08   0.0000e+00
0.0000e+00   3.9711e-08   0.0000e+00
5.0000e-02   1.5246e-05   3.2795e+03
1.0000e-01   3.1612e-05   3.1634e+03
1.5000e-01   5.0388e-05   2.9769e+03
2.0000e-01   7.0976e-05   2.8179e+03
2.5000e-01   9.3808e-05   2.6650e+03
3.0000e-01   1.1954e-04   2.5096e+03
3.5000e-01   1.4742e-04   2.3742e+03
4.0000e-01   1.7850e-04   2.2409e+03
4.5000e-01   2.1186e-04   2.1240e+03
5.0000e-01   2.4760e-04   2.0194e+03
5.5000e-01   2.9032e-04   1.8945e+03
6.0000e-01   3.3244e-04   1.8048e+03
6.5000e-01   3.7646e-04   1.7266e+03
7.0000e-01   4.2600e-04   1.6432e+03
7.5000e-01   4.7818e-04   1.5684e+03
8.0000e-01   5.4100e-04   1.4787e+03
8.5000e-01   5.9828e-04   1.4207e+03
9.0000e-01   6.5892e-04   1.3659e+03
9.5000e-01   7.2812e-04   1.3047e+03
1.0000e+00   7.9636e-04   1.2557e+03
1.0500e+00   8.6514e-04   1.2137e+03
1.1000e+00   9.3898e-04   1.1715e+03
1.1500e+00   1.0297e-03   1.1168e+03
1.2000e+00   1.1352e-03   1.0570e+03
1.2500e+00   1.2700e-03   9.8425e+02
1.3000e+00   1.3536e-03   9.6040e+02
1.3500e+00   1.4594e-03   9.2504e+02
1.4000e+00   1.5694e-03   8.9206e+02
1.4500e+00   1.6884e-03   8.5880e+02
1.5000e+00   1.7988e-03   8.3389e+02
1.5500e+00   1.9284e-03   8.0378e+02
1.6000e+00   2.0468e-03   7.8171e+02
1.6500e+00   2.1688e-03   7.6079e+02
1.7000e+00   2.2946e-03   7.4087e+02
1.7500e+00   2.4258e-03   7.2141e+02
1.8000e+00   2.5458e-03   7.0705e+02
1.8500e+00   2.6790e-03   6.9056e+02
1.9000e+00   2.8010e-03   6.7833e+02
1.9500e+00   2.9248e-03   6.6671e+02
2.0000e+00   3.0522e-03   6.5527e+02
2.0500e+00   3.1654e-03   6.4763e+02
2.1000e+00   2.9102e-03   7.2160e+02
2.1500e+00   1.2168e-03   1.7669e+03
2.2000e+00   8.1546e-04   2.6979e+03
2.2500e+00   9.2546e-04   2.4312e+03
2.3000e+00   8.6114e-04   2.6709e+03
2.3500e+00   8.3784e-04   2.8048e+03
2.4000e+00   7.6224e-04   3.1486e+03
2.4500e+00   7.4982e-04   3.2675e+03
2.5000e+00   7.3008e-04   3.4243e+03
2.5500e+00   6.5160e-04   3.9134e+03
2.6000e+00   4.5038e-04   5.7729e+03
2.6500e+00   4.2408e-04   6.2488e+03
2.7000e+00   3.2110e-04   8.4086e+03
2.7500e+00   2.2384e-04   1.2286e+04
2.8000e+00   1.9956e-04   1.4031e+04
2.8500e+00   1.7108e-04   1.6659e+04
2.9000e+00   1.9108e-04   1.5177e+04
2.9500e+00   1.4732e-04   2.0024e+04
3.0000e+00   1.2280e-04   2.4430e+04
3.0000e+00   1.2496e-04   2.4008e+04
2.9500e+00   1.0874e-04   2.7129e+04
2.9000e+00   1.0380e-04   2.7938e+04
2.8500e+00   9.2284e-05   3.0883e+04
2.8000e+00   8.5030e-05   3.2930e+04
2.7500e+00   7.9006e-05   3.4807e+04
2.7000e+00   7.3918e-05   3.6527e+04
2.6500e+00   6.9544e-05   3.8105e+04
2.6000e+00   6.6582e-05   3.9050e+04
2.5500e+00   6.2260e-05   4.0957e+04
2.5000e+00   5.7232e-05   4.3682e+04
2.4500e+00   5.2164e-05   4.6967e+04
2.4000e+00   5.0812e-05   4.7233e+04
2.3500e+00   4.7598e-05   4.9372e+04
2.3000e+00   4.1654e-05   5.5217e+04
2.2500e+00   3.9142e-05   5.7483e+04
2.2000e+00   3.6246e-05   6.0696e+04
2.1500e+00   3.3826e-05   6.3561e+04
2.1000e+00   3.1530e-05   6.6603e+04
2.0500e+00   2.9094e-05   7.0461e+04
2.0000e+00   2.7118e-05   7.3752e+04
1.9500e+00   2.4860e-05   7.8439e+04
1.9000e+00   2.3306e-05   8.1524e+04
1.8500e+00   2.1158e-05   8.7437e+04
1.8000e+00   2.0038e-05   8.9829e+04
1.7500e+00   1.8326e-05   9.5493e+04
1.7000e+00   1.7148e-05   9.9137e+04
1.6500e+00   1.5798e-05   1.0444e+05
1.6000e+00   1.4998e-05   1.0668e+05
1.5500e+00   1.3690e-05   1.1322e+05
1.5000e+00   1.2956e-05   1.1578e+05
1.4500e+00   1.1326e-05   1.2802e+05
1.4000e+00   1.1370e-05   1.2313e+05
1.3500e+00   1.0328e-05   1.3071e+05
1.3000e+00   8.6331e-06   1.5058e+05
1.2500e+00   7.9035e-06   1.5816e+05
1.2000e+00   7.0508e-06   1.7019e+05
1.1500e+00   6.3527e-06   1.8103e+05
1.1000e+00   5.4875e-06   2.0046e+05
1.0500e+00   5.0044e-06   2.0982e+05
1.0000e+00   4.4181e-06   2.2634e+05
9.5000e-01   3.9189e-06   2.4241e+05
9.0000e-01   3.2720e-06   2.7506e+05
8.5000e-01   2.6322e-06   3.2292e+05
8.0000e-01   2.3432e-06   3.4141e+05
7.5000e-01   2.0476e-06   3.6628e+05
7.0000e-01   1.8253e-06   3.8350e+05
6.5000e-01   1.5843e-06   4.1028e+05
6.0000e-01   1.4043e-06   4.2726e+05
5.5000e-01   1.2074e-06   4.5552e+05
5.0000e-01   1.0434e-06   4.7920e+05
4.5000e-01   8.1468e-07   5.5236e+05
4.0000e-01   6.4918e-07   6.1616e+05
3.5000e-01   5.3580e-07   6.5323e+05
3.0000e-01   4.0706e-07   7.3699e+05
2.5000e-01   3.0854e-07   8.1027e+05
2.0000e-01   2.0796e-07   9.6172e+05
1.5000e-01   1.2582e-07   1.1922e+06
1.0000e-01   6.7301e-08   1.4859e+06
5.0000e-02   2.7027e-08   1.8500e+06
0.0000e+00   -1.6154e-10   -0.0000e+00
