  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739956.531253                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6470e-03   1.0018e+03
-1.6000e+00   -1.5620e-03   1.0243e+03
-1.5500e+00   -1.4754e-03   1.0506e+03
-1.5000e+00   -1.3968e-03   1.0739e+03
-1.4500e+00   -1.3080e-03   1.1086e+03
-1.4000e+00   -1.2302e-03   1.1380e+03
-1.3500e+00   -1.1554e-03   1.1684e+03
-1.3000e+00   -1.0826e-03   1.2008e+03
-1.2500e+00   -1.0108e-03   1.2366e+03
-1.2000e+00   -9.4242e-04   1.2733e+03
-1.1500e+00   -8.7662e-04   1.3119e+03
-1.1000e+00   -8.1472e-04   1.3502e+03
-1.0500e+00   -7.5388e-04   1.3928e+03
-1.0000e+00   -6.9564e-04   1.4375e+03
-9.5000e-01   -6.4042e-04   1.4834e+03
-9.0000e-01   -5.8954e-04   1.5266e+03
-8.5000e-01   -5.3798e-04   1.5800e+03
-8.0000e-01   -4.9264e-04   1.6239e+03
-7.5000e-01   -4.4810e-04   1.6737e+03
-7.0000e-01   -4.0534e-04   1.7269e+03
-6.5000e-01   -3.6498e-04   1.7809e+03
-6.0000e-01   -3.2594e-04   1.8408e+03
-5.5000e-01   -2.8918e-04   1.9019e+03
-5.0000e-01   -2.5450e-04   1.9646e+03
-4.5000e-01   -2.2162e-04   2.0305e+03
-4.0000e-01   -1.9062e-04   2.0984e+03
-3.5000e-01   -1.6122e-04   2.1709e+03
-3.0000e-01   -1.3366e-04   2.2445e+03
-2.5000e-01   -1.0776e-04   2.3200e+03
-2.0000e-01   -8.3444e-05   2.3968e+03
-1.5000e-01   -6.0704e-05   2.4710e+03
-1.0000e-01   -3.9464e-05   2.5340e+03
-5.0000e-02   -1.9356e-05   2.5832e+03
0.0000e+00   4.8116e-08   0.0000e+00
0.0000e+00   4.9455e-08   0.0000e+00
5.0000e-02   1.9368e-05   2.5816e+03
1.0000e-01   3.9318e-05   2.5434e+03
1.5000e-01   6.0422e-05   2.4825e+03
2.0000e-01   8.2986e-05   2.4100e+03
2.5000e-01   1.0644e-04   2.3487e+03
3.0000e-01   1.3200e-04   2.2727e+03
3.5000e-01   1.5928e-04   2.1974e+03
4.0000e-01   1.8800e-04   2.1277e+03
4.5000e-01   2.1866e-04   2.0580e+03
5.0000e-01   2.5210e-04   1.9833e+03
5.5000e-01   2.8644e-04   1.9201e+03
6.0000e-01   3.2316e-04   1.8567e+03
6.5000e-01   3.6012e-04   1.8050e+03
7.0000e-01   4.0002e-04   1.7499e+03
7.5000e-01   4.4182e-04   1.6975e+03
8.0000e-01   4.8610e-04   1.6458e+03
8.5000e-01   5.3110e-04   1.6005e+03
9.0000e-01   5.8138e-04   1.5480e+03
9.5000e-01   6.3644e-04   1.4927e+03
1.0000e+00   6.9668e-04   1.4354e+03
1.0500e+00   7.4728e-04   1.4051e+03
1.1000e+00   8.1750e-04   1.3456e+03
1.1500e+00   8.8352e-04   1.3016e+03
1.2000e+00   9.4748e-04   1.2665e+03
1.2500e+00   1.0338e-03   1.2091e+03
1.3000e+00   1.1126e-03   1.1684e+03
1.3500e+00   1.2078e-03   1.1177e+03
1.4000e+00   1.2854e-03   1.0892e+03
1.4500e+00   1.3736e-03   1.0556e+03
1.5000e+00   1.4688e-03   1.0212e+03
1.5500e+00   1.5656e-03   9.9004e+02
1.6000e+00   1.6630e-03   9.6212e+02
1.6500e+00   1.7538e-03   9.4081e+02
1.7000e+00   1.8650e-03   9.1153e+02
1.7500e+00   1.9822e-03   8.8286e+02
1.8000e+00   2.0854e-03   8.6314e+02
1.8500e+00   2.2000e-03   8.4091e+02
1.9000e+00   2.3054e-03   8.2415e+02
1.9500e+00   2.4098e-03   8.0920e+02
2.0000e+00   2.4064e-03   8.3112e+02
2.0500e+00   2.4226e-03   8.4620e+02
2.1000e+00   2.4674e-03   8.5110e+02
2.1500e+00   2.4318e-03   8.8412e+02
2.2000e+00   1.9446e-03   1.1313e+03
2.2500e+00   1.0146e-03   2.2176e+03
2.3000e+00   9.7400e-04   2.3614e+03
2.3500e+00   8.2254e-04   2.8570e+03
2.4000e+00   8.7106e-04   2.7553e+03
2.4500e+00   8.4044e-04   2.9151e+03
2.5000e+00   6.0698e-04   4.1188e+03
2.5500e+00   5.0852e-04   5.0146e+03
2.6000e+00   5.0966e-04   5.1014e+03
2.6500e+00   5.5526e-04   4.7725e+03
2.7000e+00   5.8706e-04   4.5992e+03
2.7500e+00   5.0606e-04   5.4341e+03
2.8000e+00   5.2654e-04   5.3177e+03
2.8500e+00   4.3190e-04   6.5987e+03
2.9000e+00   4.1994e-04   6.9057e+03
2.9500e+00   4.2222e-04   6.9869e+03
3.0000e+00   3.0600e-04   9.8039e+03
3.0000e+00   2.4794e-04   1.2100e+04
2.9500e+00   1.8024e-04   1.6367e+04
2.9000e+00   1.5396e-04   1.8836e+04
2.8500e+00   1.3434e-04   2.1215e+04
2.8000e+00   1.1706e-04   2.3919e+04
2.7500e+00   1.1072e-04   2.4837e+04
2.7000e+00   1.0810e-04   2.4976e+04
2.6500e+00   9.4960e-05   2.7906e+04
2.6000e+00   9.2834e-05   2.8007e+04
2.5500e+00   8.4664e-05   3.0119e+04
2.5000e+00   8.1192e-05   3.0791e+04
2.4500e+00   6.9330e-05   3.5338e+04
2.4000e+00   6.4526e-05   3.7194e+04
2.3500e+00   6.2188e-05   3.7789e+04
2.3000e+00   5.8034e-05   3.9632e+04
2.2500e+00   5.2902e-05   4.2531e+04
2.2000e+00   5.0020e-05   4.3982e+04
2.1500e+00   4.5268e-05   4.7495e+04
2.1000e+00   4.1414e-05   5.0707e+04
2.0500e+00   3.8692e-05   5.2983e+04
2.0000e+00   3.6102e-05   5.5399e+04
1.9500e+00   3.5912e-05   5.4299e+04
1.9000e+00   3.0978e-05   6.1334e+04
1.8500e+00   2.9220e-05   6.3313e+04
1.8000e+00   2.6416e-05   6.8141e+04
1.7500e+00   2.4738e-05   7.0741e+04
1.7000e+00   2.2558e-05   7.5361e+04
1.6500e+00   2.1234e-05   7.7706e+04
1.6000e+00   2.0522e-05   7.7965e+04
1.5500e+00   2.2120e-05   7.0072e+04
1.5000e+00   1.9094e-05   7.8559e+04
1.4500e+00   2.3024e-05   6.2978e+04
1.4000e+00   1.7192e-05   8.1433e+04
1.3500e+00   1.6560e-05   8.1522e+04
1.3000e+00   1.4680e-05   8.8556e+04
1.2500e+00   1.3420e-05   9.3145e+04
1.2000e+00   1.2902e-05   9.3009e+04
1.1500e+00   1.0720e-05   1.0728e+05
1.1000e+00   8.4705e-06   1.2986e+05
1.0500e+00   8.7081e-06   1.2058e+05
1.0000e+00   6.5112e-06   1.5358e+05
9.5000e-01   4.8914e-06   1.9422e+05
9.0000e-01   4.2272e-06   2.1291e+05
8.5000e-01   4.0724e-06   2.0872e+05
8.0000e-01   3.7202e-06   2.1504e+05
7.5000e-01   3.0280e-06   2.4769e+05
7.0000e-01   2.7253e-06   2.5685e+05
6.5000e-01   2.5199e-06   2.5795e+05
6.0000e-01   2.2095e-06   2.7155e+05
5.5000e-01   1.6962e-06   3.2425e+05
5.0000e-01   1.4639e-06   3.4155e+05
4.5000e-01   1.2073e-06   3.7273e+05
4.0000e-01   1.0235e-06   3.9082e+05
3.5000e-01   2.5793e-06   1.3570e+05
3.0000e-01   9.8884e-07   3.0339e+05
2.5000e-01   6.4090e-07   3.9008e+05
2.0000e-01   4.5628e-07   4.3833e+05
1.5000e-01   2.9278e-07   5.1233e+05
1.0000e-01   1.9468e-07   5.1366e+05
5.0000e-02   9.2386e-07   5.4121e+04
0.0000e+00   1.1284e-10   0.0000e+00
