  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739956.530652                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6200e-03   1.0185e+03
-1.6000e+00   -1.5264e-03   1.0482e+03
-1.5500e+00   -1.4306e-03   1.0835e+03
-1.5000e+00   -1.3394e-03   1.1199e+03
-1.4500e+00   -1.2456e-03   1.1641e+03
-1.4000e+00   -1.1562e-03   1.2109e+03
-1.3500e+00   -1.0700e-03   1.2617e+03
-1.3000e+00   -9.8374e-04   1.3215e+03
-1.2500e+00   -9.0162e-04   1.3864e+03
-1.2000e+00   -8.2188e-04   1.4601e+03
-1.1500e+00   -7.4480e-04   1.5440e+03
-1.1000e+00   -6.7212e-04   1.6366e+03
-1.0500e+00   -6.0194e-04   1.7444e+03
-1.0000e+00   -5.3592e-04   1.8660e+03
-9.5000e-01   -4.7452e-04   2.0020e+03
-9.0000e-01   -4.1678e-04   2.1594e+03
-8.5000e-01   -3.6382e-04   2.3363e+03
-8.0000e-01   -3.1492e-04   2.5403e+03
-7.5000e-01   -2.7112e-04   2.7663e+03
-7.0000e-01   -2.3164e-04   3.0219e+03
-6.5000e-01   -1.9650e-04   3.3079e+03
-6.0000e-01   -1.6388e-04   3.6612e+03
-5.5000e-01   -1.3616e-04   4.0394e+03
-5.0000e-01   -1.1180e-04   4.4723e+03
-4.5000e-01   -9.0720e-05   4.9603e+03
-4.0000e-01   -7.2628e-05   5.5075e+03
-3.5000e-01   -5.7198e-05   6.1191e+03
-3.0000e-01   -4.4008e-05   6.8169e+03
-2.5000e-01   -3.2932e-05   7.5914e+03
-2.0000e-01   -2.3666e-05   8.4509e+03
-1.5000e-01   -1.5952e-05   9.4032e+03
-1.0000e-01   -9.6645e-06   1.0347e+04
-5.0000e-02   -4.4705e-06   1.1184e+04
0.0000e+00   1.0208e-08   0.0000e+00
0.0000e+00   1.1298e-08   0.0000e+00
5.0000e-02   4.3072e-06   1.1608e+04
1.0000e-01   9.1875e-06   1.0884e+04
1.5000e-01   1.5236e-05   9.8451e+03
2.0000e-01   2.2746e-05   8.7928e+03
2.5000e-01   3.1946e-05   7.8257e+03
3.0000e-01   4.2970e-05   6.9816e+03
3.5000e-01   5.6190e-05   6.2289e+03
4.0000e-01   7.1162e-05   5.6210e+03
4.5000e-01   8.8414e-05   5.0897e+03
5.0000e-01   1.0774e-04   4.6410e+03
5.5000e-01   1.3086e-04   4.2030e+03
6.0000e-01   1.5662e-04   3.8309e+03
6.5000e-01   1.8490e-04   3.5154e+03
7.0000e-01   2.2290e-04   3.1404e+03
7.5000e-01   2.5926e-04   2.8928e+03
8.0000e-01   3.0868e-04   2.5917e+03
8.5000e-01   3.5104e-04   2.4214e+03
9.0000e-01   3.9516e-04   2.2776e+03
9.5000e-01   4.4840e-04   2.1186e+03
1.0000e+00   5.2558e-04   1.9027e+03
1.0500e+00   5.7332e-04   1.8314e+03
1.1000e+00   6.3980e-04   1.7193e+03
1.1500e+00   7.2864e-04   1.5783e+03
1.2000e+00   8.1920e-04   1.4648e+03
1.2500e+00   9.2610e-04   1.3497e+03
1.3000e+00   1.0062e-03   1.2919e+03
1.3500e+00   1.1064e-03   1.2202e+03
1.4000e+00   1.3470e-03   1.0393e+03
1.4500e+00   1.4294e-03   1.0144e+03
1.5000e+00   1.5068e-03   9.9549e+02
1.5500e+00   1.6032e-03   9.6682e+02
1.6000e+00   1.7076e-03   9.3699e+02
1.6500e+00   1.8218e-03   9.0570e+02
1.7000e+00   1.9246e-03   8.8330e+02
1.7500e+00   2.0546e-03   8.5175e+02
1.8000e+00   2.1730e-03   8.2835e+02
1.8500e+00   2.2904e-03   8.0772e+02
1.9000e+00   2.4004e-03   7.9153e+02
1.9500e+00   2.5102e-03   7.7683e+02
2.0000e+00   2.5684e-03   7.7869e+02
2.0500e+00   2.6032e-03   7.8749e+02
2.1000e+00   2.6136e-03   8.0349e+02
2.1500e+00   1.2806e-03   1.6789e+03
2.2000e+00   7.6578e-04   2.8729e+03
2.2500e+00   7.6736e-04   2.9321e+03
2.3000e+00   7.2040e-04   3.1927e+03
2.3500e+00   7.1694e-04   3.2778e+03
2.4000e+00   6.1376e-04   3.9103e+03
2.4500e+00   5.7172e-04   4.2853e+03
2.5000e+00   5.6866e-04   4.3963e+03
2.5500e+00   4.5310e-04   5.6279e+03
2.6000e+00   4.0390e-04   6.4372e+03
2.6500e+00   4.2278e-04   6.2680e+03
2.7000e+00   4.0428e-04   6.6785e+03
2.7500e+00   4.1272e-04   6.6631e+03
2.8000e+00   1.5540e-04   1.8018e+04
2.8500e+00   3.4968e-04   8.1503e+03
2.9000e+00   1.6962e-04   1.7097e+04
2.9500e+00   1.5084e-04   1.9557e+04
3.0000e+00   1.5124e-04   1.9836e+04
3.0000e+00   1.3010e-04   2.3059e+04
2.9500e+00   1.1476e-04   2.5706e+04
2.9000e+00   1.0648e-04   2.7235e+04
2.8500e+00   9.8180e-05   2.9028e+04
2.8000e+00   9.3474e-05   2.9955e+04
2.7500e+00   8.8244e-05   3.1164e+04
2.7000e+00   8.1030e-05   3.3321e+04
2.6500e+00   7.8298e-05   3.3845e+04
2.6000e+00   7.3470e-05   3.5389e+04
2.5500e+00   6.2634e-05   4.0713e+04
2.5000e+00   5.8212e-05   4.2946e+04
2.4500e+00   5.2930e-05   4.6288e+04
2.4000e+00   5.0090e-05   4.7914e+04
2.3500e+00   4.6788e-05   5.0227e+04
2.3000e+00   4.2698e-05   5.3867e+04
2.2500e+00   4.1348e-05   5.4416e+04
2.2000e+00   3.7608e-05   5.8498e+04
2.1500e+00   3.4278e-05   6.2722e+04
2.1000e+00   3.2418e-05   6.4779e+04
2.0500e+00   3.0210e-05   6.7858e+04
2.0000e+00   2.8184e-05   7.0962e+04
1.9500e+00   2.6352e-05   7.3998e+04
1.9000e+00   2.4194e-05   7.8532e+04
1.8500e+00   2.1592e-05   8.5680e+04
1.8000e+00   1.9500e-05   9.2308e+04
1.7500e+00   1.8272e-05   9.5775e+04
1.7000e+00   1.6830e-05   1.0101e+05
1.6500e+00   1.5170e-05   1.0877e+05
1.6000e+00   1.3670e-05   1.1704e+05
1.5500e+00   1.2576e-05   1.2325e+05
1.5000e+00   1.1912e-05   1.2592e+05
1.4500e+00   1.0404e-05   1.3937e+05
1.4000e+00   9.7410e-06   1.4372e+05
1.3500e+00   9.0301e-06   1.4950e+05
1.3000e+00   7.8690e-06   1.6521e+05
1.2500e+00   6.8292e-06   1.8304e+05
1.2000e+00   6.1003e-06   1.9671e+05
1.1500e+00   5.3200e-06   2.1617e+05
1.1000e+00   3.1238e-06   3.5214e+05
1.0500e+00   2.6369e-06   3.9819e+05
1.0000e+00   2.3173e-06   4.3154e+05
9.5000e-01   2.0876e-06   4.5507e+05
9.0000e-01   1.9246e-06   4.6763e+05
8.5000e-01   1.6970e-06   5.0088e+05
8.0000e-01   1.5029e-06   5.3230e+05
7.5000e-01   1.3267e-06   5.6531e+05
7.0000e-01   1.1337e-06   6.1745e+05
6.5000e-01   9.0942e-07   7.1474e+05
6.0000e-01   8.0018e-07   7.4983e+05
5.5000e-01   6.8780e-07   7.9965e+05
5.0000e-01   5.3868e-07   9.2819e+05
4.5000e-01   4.3710e-07   1.0295e+06
4.0000e-01   3.6736e-07   1.0889e+06
3.5000e-01   2.8254e-07   1.2388e+06
3.0000e-01   2.2226e-07   1.3498e+06
2.5000e-01   1.7242e-07   1.4499e+06
2.0000e-01   1.2896e-07   1.5509e+06
1.5000e-01   7.2190e-08   2.0779e+06
1.0000e-01   5.9300e-08   1.6863e+06
5.0000e-02   2.7467e-08   1.8203e+06
0.0000e+00   -1.4418e-10   -0.0000e+00
