  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739956.527437                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0082e-03   8.2163e+02
-1.6000e+00   -1.9072e-03   8.3893e+02
-1.5500e+00   -1.8052e-03   8.5863e+02
-1.5000e+00   -1.7024e-03   8.8111e+02
-1.4500e+00   -1.6006e-03   9.0591e+02
-1.4000e+00   -1.4992e-03   9.3383e+02
-1.3500e+00   -1.4024e-03   9.6264e+02
-1.3000e+00   -1.3102e-03   9.9221e+02
-1.2500e+00   -1.2174e-03   1.0268e+03
-1.2000e+00   -1.1254e-03   1.0663e+03
-1.1500e+00   -1.0406e-03   1.1051e+03
-1.1000e+00   -9.5690e-04   1.1495e+03
-1.0500e+00   -8.7656e-04   1.1979e+03
-1.0000e+00   -8.0102e-04   1.2484e+03
-9.5000e-01   -7.2630e-04   1.3080e+03
-9.0000e-01   -6.5904e-04   1.3656e+03
-8.5000e-01   -5.9402e-04   1.4309e+03
-8.0000e-01   -5.3372e-04   1.4989e+03
-7.5000e-01   -4.7744e-04   1.5709e+03
-7.0000e-01   -4.2514e-04   1.6465e+03
-6.5000e-01   -3.7610e-04   1.7283e+03
-6.0000e-01   -3.3146e-04   1.8102e+03
-5.5000e-01   -2.8962e-04   1.8990e+03
-5.0000e-01   -2.5100e-04   1.9920e+03
-4.5000e-01   -2.1358e-04   2.1069e+03
-4.0000e-01   -1.8136e-04   2.2056e+03
-3.5000e-01   -1.5080e-04   2.3210e+03
-3.0000e-01   -1.2262e-04   2.4466e+03
-2.5000e-01   -9.6884e-05   2.5804e+03
-2.0000e-01   -7.3416e-05   2.7242e+03
-1.5000e-01   -5.2286e-05   2.8688e+03
-1.0000e-01   -3.3304e-05   3.0026e+03
-5.0000e-02   -1.6014e-05   3.1223e+03
0.0000e+00   3.4109e-08   0.0000e+00
0.0000e+00   3.5893e-08   0.0000e+00
5.0000e-02   1.5956e-05   3.1336e+03
1.0000e-01   3.2964e-05   3.0336e+03
1.5000e-01   5.1714e-05   2.9006e+03
2.0000e-01   7.2430e-05   2.7613e+03
2.5000e-01   9.5428e-05   2.6198e+03
3.0000e-01   1.1960e-04   2.5084e+03
3.5000e-01   1.4646e-04   2.3897e+03
4.0000e-01   1.7614e-04   2.2709e+03
4.5000e-01   2.0870e-04   2.1562e+03
5.0000e-01   2.4496e-04   2.0411e+03
5.5000e-01   2.8218e-04   1.9491e+03
6.0000e-01   3.2568e-04   1.8423e+03
6.5000e-01   3.7216e-04   1.7466e+03
7.0000e-01   4.2596e-04   1.6433e+03
7.5000e-01   4.7064e-04   1.5936e+03
8.0000e-01   5.2632e-04   1.5200e+03
8.5000e-01   5.8312e-04   1.4577e+03
9.0000e-01   6.4354e-04   1.3985e+03
9.5000e-01   7.2628e-04   1.3080e+03
1.0000e+00   7.9600e-04   1.2563e+03
1.0500e+00   8.6632e-04   1.2120e+03
1.1000e+00   9.4168e-04   1.1681e+03
1.1500e+00   1.0223e-03   1.1249e+03
1.2000e+00   1.1049e-03   1.0861e+03
1.2500e+00   1.3410e-03   9.3214e+02
1.3000e+00   1.4286e-03   9.0998e+02
1.3500e+00   1.5308e-03   8.8189e+02
1.4000e+00   1.6420e-03   8.5262e+02
1.4500e+00   1.7560e-03   8.2574e+02
1.5000e+00   1.8690e-03   8.0257e+02
1.5500e+00   1.9950e-03   7.7694e+02
1.6000e+00   2.1300e-03   7.5117e+02
1.6500e+00   2.2514e-03   7.3288e+02
1.7000e+00   2.3678e-03   7.1797e+02
1.7500e+00   2.4998e-03   7.0006e+02
1.8000e+00   2.6364e-03   6.8275e+02
1.8500e+00   2.7596e-03   6.7039e+02
1.9000e+00   2.8798e-03   6.5977e+02
1.9500e+00   2.9764e-03   6.5515e+02
2.0000e+00   2.9544e-03   6.7696e+02
2.0500e+00   2.3650e-03   8.6681e+02
2.1000e+00   1.1716e-03   1.7924e+03
2.1500e+00   8.8762e-04   2.4222e+03
2.2000e+00   1.0549e-03   2.0855e+03
2.2500e+00   1.0632e-03   2.1163e+03
2.3000e+00   1.2654e-03   1.8176e+03
2.3500e+00   1.2672e-03   1.8545e+03
2.4000e+00   1.3370e-03   1.7951e+03
2.4500e+00   1.3172e-03   1.8600e+03
2.5000e+00   1.3510e-03   1.8505e+03
2.5500e+00   1.3892e-03   1.8356e+03
2.6000e+00   1.2812e-03   2.0293e+03
2.6500e+00   1.3196e-03   2.0082e+03
2.7000e+00   1.1524e-03   2.3429e+03
2.7500e+00   1.4706e-04   1.8700e+04
2.8000e+00   1.4684e-04   1.9068e+04
2.8500e+00   1.6262e-04   1.7526e+04
2.9000e+00   1.9060e-04   1.5215e+04
2.9500e+00   2.1840e-04   1.3507e+04
3.0000e+00   2.6446e-04   1.1344e+04
3.0000e+00   1.9512e-04   1.5375e+04
2.9500e+00   1.1680e-04   2.5257e+04
2.9000e+00   1.1097e-04   2.6132e+04
2.8500e+00   1.0537e-04   2.7049e+04
2.8000e+00   9.9080e-05   2.8260e+04
2.7500e+00   9.2136e-05   2.9847e+04
2.7000e+00   8.1394e-05   3.3172e+04
2.6500e+00   7.9934e-05   3.3152e+04
2.6000e+00   7.5320e-05   3.4519e+04
2.5500e+00   7.1406e-05   3.5711e+04
2.5000e+00   6.5034e-05   3.8441e+04
2.4500e+00   6.0464e-05   4.0520e+04
2.4000e+00   5.9148e-05   4.0576e+04
2.3500e+00   5.4456e-05   4.3154e+04
2.3000e+00   5.8232e-04   3.9497e+03
2.2500e+00   6.5956e-04   3.4114e+03
2.2000e+00   6.7068e-04   3.2803e+03
2.1500e+00   6.6428e-04   3.2366e+03
2.1000e+00   6.5454e-04   3.2084e+03
2.0500e+00   6.3764e-04   3.2150e+03
2.0000e+00   6.1620e-04   3.2457e+03
1.9500e+00   5.9498e-04   3.2774e+03
1.9000e+00   5.7834e-04   3.2853e+03
1.8500e+00   5.5878e-04   3.3108e+03
1.8000e+00   5.3520e-04   3.3632e+03
1.7500e+00   5.1826e-04   3.3767e+03
1.7000e+00   4.9656e-04   3.4236e+03
1.6500e+00   4.7744e-04   3.4559e+03
1.6000e+00   4.6040e-04   3.4752e+03
1.5500e+00   4.3782e-04   3.5403e+03
1.5000e+00   4.1972e-04   3.5738e+03
1.4500e+00   4.0446e-04   3.5850e+03
1.4000e+00   3.8356e-04   3.6500e+03
1.3500e+00   3.6618e-04   3.6867e+03
1.3000e+00   3.4608e-04   3.7564e+03
1.2500e+00   3.2974e-04   3.7909e+03
1.2000e+00   3.1100e-04   3.8585e+03
1.1500e+00   2.9498e-04   3.8986e+03
1.1000e+00   2.7858e-04   3.9486e+03
1.0500e+00   2.6310e-04   3.9909e+03
1.0000e+00   2.4706e-04   4.0476e+03
9.5000e-01   2.3216e-04   4.0920e+03
9.0000e-01   2.1714e-04   4.1448e+03
8.5000e-01   2.0266e-04   4.1942e+03
8.0000e-01   1.8814e-04   4.2522e+03
7.5000e-01   1.7378e-04   4.3158e+03
7.0000e-01   1.6008e-04   4.3728e+03
6.5000e-01   1.4684e-04   4.4266e+03
6.0000e-01   1.3358e-04   4.4917e+03
5.5000e-01   1.2080e-04   4.5530e+03
5.0000e-01   1.0814e-04   4.6236e+03
4.5000e-01   9.5638e-05   4.7052e+03
4.0000e-01   8.3740e-05   4.7767e+03
3.5000e-01   7.1974e-05   4.8629e+03
3.0000e-01   6.0562e-05   4.9536e+03
2.5000e-01   4.9506e-05   5.0499e+03
2.0000e-01   3.9040e-05   5.1230e+03
1.5000e-01   2.8498e-05   5.2635e+03
1.0000e-01   1.8690e-05   5.3505e+03
5.0000e-02   9.1254e-06   5.4792e+03
0.0000e+00   1.9276e-08   0.0000e+00
