  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739956.530801                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1216e-03   7.7771e+02
-1.6000e+00   -2.0110e-03   7.9562e+02
-1.5500e+00   -1.9040e-03   8.1408e+02
-1.5000e+00   -1.7924e-03   8.3687e+02
-1.4500e+00   -1.6888e-03   8.5860e+02
-1.4000e+00   -1.5882e-03   8.8150e+02
-1.3500e+00   -1.4870e-03   9.0787e+02
-1.3000e+00   -1.3916e-03   9.3418e+02
-1.2500e+00   -1.2932e-03   9.6659e+02
-1.2000e+00   -1.2016e-03   9.9867e+02
-1.1500e+00   -1.1118e-03   1.0344e+03
-1.1000e+00   -1.0248e-03   1.0734e+03
-1.0500e+00   -9.4164e-04   1.1151e+03
-1.0000e+00   -8.6056e-04   1.1620e+03
-9.5000e-01   -7.8468e-04   1.2107e+03
-9.0000e-01   -7.1030e-04   1.2671e+03
-8.5000e-01   -6.4138e-04   1.3253e+03
-8.0000e-01   -5.7464e-04   1.3922e+03
-7.5000e-01   -5.1326e-04   1.4612e+03
-7.0000e-01   -4.5610e-04   1.5348e+03
-6.5000e-01   -4.0126e-04   1.6199e+03
-6.0000e-01   -3.5116e-04   1.7086e+03
-5.5000e-01   -3.0314e-04   1.8143e+03
-5.0000e-01   -2.6088e-04   1.9166e+03
-4.5000e-01   -2.2104e-04   2.0358e+03
-4.0000e-01   -1.8466e-04   2.1661e+03
-3.5000e-01   -1.5174e-04   2.3066e+03
-3.0000e-01   -1.2156e-04   2.4679e+03
-2.5000e-01   -9.4688e-05   2.6403e+03
-2.0000e-01   -7.0532e-05   2.8356e+03
-1.5000e-01   -4.9302e-05   3.0425e+03
-1.0000e-01   -3.0796e-05   3.2472e+03
-5.0000e-02   -1.4610e-05   3.4223e+03
0.0000e+00   3.6736e-08   0.0000e+00
0.0000e+00   3.5409e-08   0.0000e+00
5.0000e-02   1.4518e-05   3.4440e+03
1.0000e-01   3.0436e-05   3.2856e+03
1.5000e-01   4.8578e-05   3.0878e+03
2.0000e-01   6.8906e-05   2.9025e+03
2.5000e-01   9.1872e-05   2.7212e+03
3.0000e-01   1.1664e-04   2.5720e+03
3.5000e-01   1.4444e-04   2.4232e+03
4.0000e-01   1.7550e-04   2.2792e+03
4.5000e-01   2.0984e-04   2.1445e+03
5.0000e-01   2.4690e-04   2.0251e+03
5.5000e-01   2.8632e-04   1.9209e+03
6.0000e-01   3.3084e-04   1.8136e+03
6.5000e-01   3.7704e-04   1.7240e+03
7.0000e-01   4.3086e-04   1.6247e+03
7.5000e-01   4.8210e-04   1.5557e+03
8.0000e-01   5.4064e-04   1.4797e+03
8.5000e-01   5.9794e-04   1.4215e+03
9.0000e-01   6.6906e-04   1.3452e+03
9.5000e-01   7.4062e-04   1.2827e+03
1.0000e+00   8.2616e-04   1.2104e+03
1.0500e+00   9.0562e-04   1.1594e+03
1.1000e+00   9.9190e-04   1.1090e+03
1.1500e+00   1.0933e-03   1.0519e+03
1.2000e+00   1.2500e-03   9.6000e+02
1.2500e+00   1.3408e-03   9.3228e+02
1.3000e+00   1.4380e-03   9.0403e+02
1.3500e+00   1.5512e-03   8.7029e+02
1.4000e+00   1.6640e-03   8.4135e+02
1.4500e+00   1.8222e-03   7.9574e+02
1.5000e+00   1.9716e-03   7.6080e+02
1.5500e+00   2.1112e-03   7.3418e+02
1.6000e+00   2.2236e-03   7.1955e+02
1.6500e+00   2.3524e-03   7.0141e+02
1.7000e+00   2.4862e-03   6.8377e+02
1.7500e+00   2.6380e-03   6.6338e+02
1.8000e+00   2.7704e-03   6.4973e+02
1.8500e+00   2.9074e-03   6.3631e+02
1.9000e+00   3.0444e-03   6.2410e+02
1.9500e+00   3.2030e-03   6.0880e+02
2.0000e+00   3.3274e-03   6.0107e+02
2.0500e+00   3.4192e-03   5.9956e+02
2.1000e+00   2.5414e-03   8.2632e+02
2.1500e+00   1.2340e-03   1.7423e+03
2.2000e+00   1.1708e-03   1.8791e+03
2.2500e+00   1.1346e-03   1.9831e+03
2.3000e+00   1.1100e-03   2.0721e+03
2.3500e+00   8.6700e-04   2.7105e+03
2.4000e+00   5.8536e-04   4.1000e+03
2.4500e+00   7.2896e-04   3.3610e+03
2.5000e+00   7.6612e-04   3.2632e+03
2.5500e+00   9.9682e-04   2.5581e+03
2.6000e+00   7.5874e-04   3.4267e+03
2.6500e+00   4.4232e-04   5.9911e+03
2.7000e+00   3.4680e-04   7.7855e+03
2.7500e+00   2.6568e-04   1.0351e+04
2.8000e+00   1.9228e-04   1.4562e+04
2.8500e+00   1.7740e-04   1.6065e+04
2.9000e+00   1.7980e-04   1.6129e+04
2.9500e+00   1.6032e-04   1.8401e+04
3.0000e+00   1.6266e-04   1.8443e+04
3.0000e+00   1.3232e-04   2.2672e+04
2.9500e+00   1.2510e-04   2.3581e+04
2.9000e+00   1.1526e-04   2.5161e+04
2.8500e+00   1.0816e-04   2.6350e+04
2.8000e+00   1.0240e-04   2.7344e+04
2.7500e+00   1.0173e-04   2.7033e+04
2.7000e+00   9.7672e-05   2.7644e+04
2.6500e+00   8.1910e-05   3.2353e+04
2.6000e+00   7.5704e-05   3.4344e+04
2.5500e+00   6.9522e-05   3.6679e+04
2.5000e+00   6.4780e-05   3.8592e+04
2.4500e+00   5.9360e-05   4.1274e+04
2.4000e+00   5.7460e-05   4.1768e+04
2.3500e+00   5.4076e-05   4.3457e+04
2.3000e+00   5.0492e-05   4.5552e+04
2.2500e+00   4.7548e-05   4.7321e+04
2.2000e+00   4.3174e-05   5.0957e+04
2.1500e+00   4.0158e-05   5.3539e+04
2.1000e+00   3.7182e-05   5.6479e+04
2.0500e+00   3.4216e-05   5.9913e+04
2.0000e+00   3.2208e-05   6.2096e+04
1.9500e+00   3.0390e-05   6.4166e+04
1.9000e+00   2.8610e-05   6.6410e+04
1.8500e+00   2.6512e-05   6.9780e+04
1.8000e+00   2.4122e-05   7.4621e+04
1.7500e+00   2.2182e-05   7.8893e+04
1.7000e+00   2.0628e-05   8.2412e+04
1.6500e+00   1.8294e-05   9.0194e+04
1.6000e+00   1.6582e-05   9.6490e+04
1.5500e+00   1.5440e-05   1.0039e+05
1.5000e+00   1.4056e-05   1.0672e+05
1.4500e+00   1.2044e-05   1.2039e+05
1.4000e+00   1.1118e-05   1.2592e+05
1.3500e+00   9.5912e-06   1.4075e+05
1.3000e+00   8.3733e-06   1.5526e+05
1.2500e+00   7.5390e-06   1.6580e+05
1.2000e+00   6.6321e-06   1.8094e+05
1.1500e+00   5.9843e-06   1.9217e+05
1.1000e+00   5.3497e-06   2.0562e+05
1.0500e+00   4.7353e-06   2.2174e+05
1.0000e+00   4.2283e-06   2.3650e+05
9.5000e-01   3.7682e-06   2.5211e+05
9.0000e-01   3.3465e-06   2.6894e+05
8.5000e-01   2.9513e-06   2.8801e+05
8.0000e-01   2.5671e-06   3.1164e+05
7.5000e-01   2.2418e-06   3.3455e+05
7.0000e-01   1.9261e-06   3.6343e+05
6.5000e-01   1.5854e-06   4.0999e+05
6.0000e-01   1.3485e-06   4.4494e+05
5.5000e-01   1.2246e-06   4.4913e+05
5.0000e-01   1.1313e-06   4.4197e+05
4.5000e-01   7.5602e-07   5.9522e+05
4.0000e-01   6.0198e-07   6.6447e+05
3.5000e-01   4.8202e-07   7.2611e+05
3.0000e-01   3.7478e-07   8.0047e+05
2.5000e-01   2.6396e-07   9.4711e+05
2.0000e-01   1.8380e-07   1.0881e+06
1.5000e-01   1.0772e-07   1.3925e+06
1.0000e-01   5.3614e-08   1.8652e+06
5.0000e-02   2.3442e-08   2.1329e+06
0.0000e+00   -2.1141e-10   -0.0000e+00
