  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739956.530950                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7386e-03   9.4904e+02
-1.6000e+00   -1.6386e-03   9.7644e+02
-1.5500e+00   -1.5344e-03   1.0102e+03
-1.5000e+00   -1.4362e-03   1.0444e+03
-1.4500e+00   -1.3376e-03   1.0840e+03
-1.4000e+00   -1.2420e-03   1.1272e+03
-1.3500e+00   -1.1488e-03   1.1751e+03
-1.3000e+00   -1.0600e-03   1.2264e+03
-1.2500e+00   -9.7132e-04   1.2869e+03
-1.2000e+00   -8.8930e-04   1.3494e+03
-1.1500e+00   -8.0934e-04   1.4209e+03
-1.1000e+00   -7.3512e-04   1.4964e+03
-1.0500e+00   -6.6176e-04   1.5867e+03
-1.0000e+00   -5.9514e-04   1.6803e+03
-9.5000e-01   -5.3278e-04   1.7831e+03
-9.0000e-01   -4.7218e-04   1.9061e+03
-8.5000e-01   -4.1722e-04   2.0373e+03
-8.0000e-01   -3.6704e-04   2.1796e+03
-7.5000e-01   -3.2144e-04   2.3333e+03
-7.0000e-01   -2.7938e-04   2.5055e+03
-6.5000e-01   -2.4160e-04   2.6904e+03
-6.0000e-01   -2.0684e-04   2.9008e+03
-5.5000e-01   -1.7634e-04   3.1190e+03
-5.0000e-01   -1.4886e-04   3.3589e+03
-4.5000e-01   -1.2390e-04   3.6320e+03
-4.0000e-01   -1.0200e-04   3.9216e+03
-3.5000e-01   -8.2290e-05   4.2533e+03
-3.0000e-01   -6.5424e-05   4.5855e+03
-2.5000e-01   -5.0202e-05   4.9799e+03
-2.0000e-01   -3.7020e-05   5.4025e+03
-1.5000e-01   -2.5688e-05   5.8393e+03
-1.0000e-01   -1.5932e-05   6.2767e+03
-5.0000e-02   -7.5005e-06   6.6662e+03
0.0000e+00   2.0590e-08   0.0000e+00
0.0000e+00   1.9803e-08   0.0000e+00
5.0000e-02   7.4843e-06   6.6807e+03
1.0000e-01   1.5906e-05   6.2869e+03
1.5000e-01   2.5702e-05   5.8361e+03
2.0000e-01   3.7132e-05   5.3862e+03
2.5000e-01   5.0432e-05   4.9572e+03
3.0000e-01   6.4474e-05   4.6530e+03
3.5000e-01   8.1828e-05   4.2773e+03
4.0000e-01   1.0087e-04   3.9656e+03
4.5000e-01   1.2196e-04   3.6897e+03
5.0000e-01   1.4530e-04   3.4412e+03
5.5000e-01   1.7458e-04   3.1504e+03
6.0000e-01   1.9566e-04   3.0665e+03
6.5000e-01   2.3762e-04   2.7355e+03
7.0000e-01   2.6956e-04   2.5968e+03
7.5000e-01   3.1116e-04   2.4103e+03
8.0000e-01   3.4624e-04   2.3105e+03
8.5000e-01   3.9178e-04   2.1696e+03
9.0000e-01   4.5010e-04   1.9996e+03
9.5000e-01   5.0744e-04   1.8721e+03
1.0000e+00   6.3556e-04   1.5734e+03
1.0500e+00   7.3888e-04   1.4211e+03
1.1000e+00   8.2986e-04   1.3255e+03
1.1500e+00   9.2178e-04   1.2476e+03
1.2000e+00   1.0524e-03   1.1403e+03
1.2500e+00   1.1472e-03   1.0896e+03
1.3000e+00   1.2690e-03   1.0244e+03
1.3500e+00   1.3496e-03   1.0003e+03
1.4000e+00   1.4514e-03   9.6459e+02
1.4500e+00   1.5512e-03   9.3476e+02
1.5000e+00   1.6684e-03   8.9906e+02
1.5500e+00   1.7794e-03   8.7108e+02
1.6000e+00   1.9140e-03   8.3595e+02
1.6500e+00   2.0386e-03   8.0938e+02
1.7000e+00   2.1930e-03   7.7519e+02
1.7500e+00   2.3244e-03   7.5288e+02
1.8000e+00   2.4540e-03   7.3350e+02
1.8500e+00   2.5742e-03   7.1867e+02
1.9000e+00   2.7050e-03   7.0240e+02
1.9500e+00   2.8288e-03   6.8934e+02
2.0000e+00   2.9598e-03   6.7572e+02
2.0500e+00   3.1026e-03   6.6074e+02
2.1000e+00   3.2460e-03   6.4695e+02
2.1500e+00   3.2786e-03   6.5577e+02
2.2000e+00   1.2048e-03   1.8260e+03
2.2500e+00   9.8460e-04   2.2852e+03
2.3000e+00   8.2060e-04   2.8028e+03
2.3500e+00   7.3854e-04   3.1820e+03
2.4000e+00   7.3536e-04   3.2637e+03
2.4500e+00   7.3954e-04   3.3129e+03
2.5000e+00   8.4976e-04   2.9420e+03
2.5500e+00   7.3266e-04   3.4805e+03
2.6000e+00   7.5680e-04   3.4355e+03
2.6500e+00   7.8998e-04   3.3545e+03
2.7000e+00   7.1292e-04   3.7872e+03
2.7500e+00   4.7302e-04   5.8137e+03
2.8000e+00   5.0500e-04   5.5446e+03
2.8500e+00   3.2210e-04   8.8482e+03
2.9000e+00   2.7212e-04   1.0657e+04
2.9500e+00   3.0290e-04   9.7392e+03
3.0000e+00   2.7074e-04   1.1081e+04
3.0000e+00   2.2584e-04   1.3284e+04
2.9500e+00   1.6036e-04   1.8396e+04
2.9000e+00   1.4748e-04   1.9664e+04
2.8500e+00   1.2830e-04   2.2214e+04
2.8000e+00   1.2222e-04   2.2910e+04
2.7500e+00   1.0694e-04   2.5715e+04
2.7000e+00   1.0192e-04   2.6491e+04
2.6500e+00   9.8088e-05   2.7017e+04
2.6000e+00   8.9618e-05   2.9012e+04
2.5500e+00   8.1866e-05   3.1148e+04
2.5000e+00   7.6790e-05   3.2556e+04
2.4500e+00   7.1904e-05   3.4073e+04
2.4000e+00   6.5632e-05   3.6568e+04
2.3500e+00   6.1310e-05   3.8330e+04
2.3000e+00   5.5552e-05   4.1403e+04
2.2500e+00   5.3268e-05   4.2239e+04
2.2000e+00   4.8148e-05   4.5692e+04
2.1500e+00   4.5002e-05   4.7776e+04
2.1000e+00   4.1228e-05   5.0936e+04
2.0500e+00   3.6784e-05   5.5731e+04
2.0000e+00   3.5204e-05   5.6812e+04
1.9500e+00   3.3152e-05   5.8820e+04
1.9000e+00   2.9874e-05   6.3600e+04
1.8500e+00   2.9728e-05   6.2231e+04
1.8000e+00   2.7086e-05   6.6455e+04
1.7500e+00   2.4950e-05   7.0140e+04
1.7000e+00   2.3416e-05   7.2600e+04
1.6500e+00   2.1594e-05   7.6410e+04
1.6000e+00   1.9072e-05   8.3893e+04
1.5500e+00   1.7198e-05   9.0127e+04
1.5000e+00   1.5900e-05   9.4340e+04
1.4500e+00   1.4774e-05   9.8145e+04
1.4000e+00   1.2722e-05   1.1005e+05
1.3500e+00   1.5690e-05   8.6042e+04
1.3000e+00   1.3846e-05   9.3890e+04
1.2500e+00   1.2600e-05   9.9206e+04
1.2000e+00   1.1980e-05   1.0017e+05
1.1500e+00   1.1038e-05   1.0419e+05
1.1000e+00   8.9118e-06   1.2343e+05
1.0500e+00   7.3561e-06   1.4274e+05
1.0000e+00   7.6506e-06   1.3071e+05
9.5000e-01   6.5883e-06   1.4420e+05
9.0000e-01   5.8033e-06   1.5508e+05
8.5000e-01   5.0672e-06   1.6775e+05
8.0000e-01   4.4303e-06   1.8057e+05
7.5000e-01   3.9411e-06   1.9030e+05
7.0000e-01   3.3785e-06   2.0719e+05
6.5000e-01   2.7674e-06   2.3488e+05
6.0000e-01   2.3621e-06   2.5401e+05
5.5000e-01   2.0692e-06   2.6580e+05
5.0000e-01   1.6256e-06   3.0758e+05
4.5000e-01   1.3853e-06   3.2484e+05
4.0000e-01   1.1037e-06   3.6242e+05
3.5000e-01   8.1418e-07   4.2988e+05
3.0000e-01   6.0014e-07   4.9988e+05
2.5000e-01   3.8676e-07   6.4640e+05
2.0000e-01   2.3316e-07   8.5778e+05
1.5000e-01   1.5196e-07   9.8710e+05
1.0000e-01   7.3743e-08   1.3561e+06
5.0000e-02   3.3777e-08   1.4803e+06
0.0000e+00   -1.4764e-10   -0.0000e+00
