  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739956.527364                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9622e-03   8.4089e+02
-1.6000e+00   -1.8482e-03   8.6571e+02
-1.5500e+00   -1.7408e-03   8.9040e+02
-1.5000e+00   -1.6272e-03   9.2183e+02
-1.4500e+00   -1.5188e-03   9.5470e+02
-1.4000e+00   -1.4154e-03   9.8912e+02
-1.3500e+00   -1.3112e-03   1.0296e+03
-1.3000e+00   -1.2100e-03   1.0744e+03
-1.2500e+00   -1.1128e-03   1.1233e+03
-1.2000e+00   -1.0192e-03   1.1774e+03
-1.1500e+00   -9.2688e-04   1.2407e+03
-1.1000e+00   -8.4148e-04   1.3072e+03
-1.0500e+00   -7.5864e-04   1.3841e+03
-1.0000e+00   -6.8012e-04   1.4703e+03
-9.5000e-01   -6.0688e-04   1.5654e+03
-9.0000e-01   -5.3714e-04   1.6755e+03
-8.5000e-01   -4.7342e-04   1.7954e+03
-8.0000e-01   -4.1264e-04   1.9387e+03
-7.5000e-01   -3.5796e-04   2.0952e+03
-7.0000e-01   -3.0794e-04   2.2732e+03
-6.5000e-01   -2.5726e-04   2.5266e+03
-6.0000e-01   -2.1670e-04   2.7688e+03
-5.5000e-01   -1.8052e-04   3.0468e+03
-5.0000e-01   -1.4914e-04   3.3526e+03
-4.5000e-01   -1.2088e-04   3.7227e+03
-4.0000e-01   -9.6632e-05   4.1394e+03
-3.5000e-01   -7.5798e-05   4.6175e+03
-3.0000e-01   -5.8130e-05   5.1608e+03
-2.5000e-01   -4.3138e-05   5.7954e+03
-2.0000e-01   -3.0744e-05   6.5053e+03
-1.5000e-01   -2.0512e-05   7.3128e+03
-1.0000e-01   -1.2236e-05   8.1726e+03
-5.0000e-02   -5.6146e-06   8.9054e+03
0.0000e+00   1.3637e-08   0.0000e+00
0.0000e+00   1.2507e-08   0.0000e+00
5.0000e-02   5.6319e-06   8.8780e+03
1.0000e-01   1.2190e-05   8.2034e+03
1.5000e-01   2.0210e-05   7.4221e+03
2.0000e-01   3.0144e-05   6.6348e+03
2.5000e-01   4.2054e-05   5.9447e+03
3.0000e-01   5.6174e-05   5.3405e+03
3.5000e-01   7.2718e-05   4.8131e+03
4.0000e-01   9.2014e-05   4.3472e+03
4.5000e-01   1.1321e-04   3.9748e+03
5.0000e-01   1.3706e-04   3.6480e+03
5.5000e-01   1.6540e-04   3.3253e+03
6.0000e-01   1.9640e-04   3.0550e+03
6.5000e-01   2.3350e-04   2.7837e+03
7.0000e-01   2.7836e-04   2.5147e+03
7.5000e-01   3.2688e-04   2.2944e+03
8.0000e-01   3.7234e-04   2.1486e+03
8.5000e-01   4.2272e-04   2.0108e+03
9.0000e-01   4.8590e-04   1.8522e+03
9.5000e-01   5.4408e-04   1.7461e+03
1.0000e+00   6.2784e-04   1.5928e+03
1.0500e+00   7.1634e-04   1.4658e+03
1.1000e+00   8.2334e-04   1.3360e+03
1.1500e+00   9.1592e-04   1.2556e+03
1.2000e+00   1.0188e-03   1.1779e+03
1.2500e+00   1.1445e-03   1.0922e+03
1.3000e+00   1.2940e-03   1.0046e+03
1.3500e+00   1.3838e-03   9.7557e+02
1.4000e+00   1.4920e-03   9.3834e+02
1.4500e+00   1.6364e-03   8.8609e+02
1.5000e+00   1.7546e-03   8.5490e+02
1.5500e+00   1.9024e-03   8.1476e+02
1.6000e+00   2.0586e-03   7.7723e+02
1.6500e+00   2.2058e-03   7.4803e+02
1.7000e+00   2.3402e-03   7.2643e+02
1.7500e+00   2.5378e-03   6.8957e+02
1.8000e+00   2.6776e-03   6.7224e+02
1.8500e+00   2.8368e-03   6.5214e+02
1.9000e+00   2.9672e-03   6.4033e+02
1.9500e+00   3.0930e-03   6.3046e+02
2.0000e+00   2.8754e-03   6.9556e+02
2.0500e+00   2.5814e-03   7.9414e+02
2.1000e+00   2.1988e-03   9.5507e+02
2.1500e+00   1.1854e-03   1.8137e+03
2.2000e+00   8.4840e-04   2.5931e+03
2.2500e+00   9.9384e-04   2.2639e+03
2.3000e+00   8.8178e-04   2.6084e+03
2.3500e+00   7.5746e-04   3.1025e+03
2.4000e+00   7.8524e-04   3.0564e+03
2.4500e+00   6.7632e-04   3.6225e+03
2.5000e+00   7.0298e-04   3.5563e+03
2.5500e+00   6.4938e-04   3.9268e+03
2.6000e+00   6.7624e-04   3.8448e+03
2.6500e+00   6.0470e-04   4.3823e+03
2.7000e+00   5.1774e-04   5.2150e+03
2.7500e+00   2.4004e-04   1.1456e+04
2.8000e+00   2.5388e-04   1.1029e+04
2.8500e+00   2.2560e-04   1.2633e+04
2.9000e+00   2.3392e-04   1.2397e+04
2.9500e+00   2.6076e-04   1.1313e+04
3.0000e+00   1.7148e-04   1.7495e+04
3.0000e+00   2.2918e-04   1.3090e+04
2.9500e+00   1.8052e-04   1.6342e+04
2.9000e+00   1.3102e-04   2.2134e+04
2.8500e+00   1.0978e-04   2.5961e+04
2.8000e+00   1.0085e-04   2.7764e+04
2.7500e+00   8.5516e-05   3.2158e+04
2.7000e+00   7.4600e-05   3.6193e+04
2.6500e+00   6.7928e-05   3.9012e+04
2.6000e+00   6.5770e-05   3.9532e+04
2.5500e+00   5.9090e-05   4.3155e+04
2.5000e+00   5.3518e-05   4.6713e+04
2.4500e+00   4.9636e-05   4.9359e+04
2.4000e+00   4.5224e-05   5.3069e+04
2.3500e+00   4.3866e-05   5.3572e+04
2.3000e+00   3.9370e-05   5.8420e+04
2.2500e+00   3.8148e-05   5.8981e+04
2.2000e+00   3.3406e-05   6.5856e+04
2.1500e+00   3.0824e-05   6.9751e+04
2.1000e+00   2.7776e-05   7.5605e+04
2.0500e+00   2.6340e-05   7.7828e+04
2.0000e+00   2.4104e-05   8.2974e+04
1.9500e+00   2.2416e-05   8.6991e+04
1.9000e+00   2.1772e-05   8.7268e+04
1.8500e+00   1.9294e-05   9.5885e+04
1.8000e+00   1.7738e-05   1.0148e+05
1.7500e+00   1.6994e-05   1.0298e+05
1.7000e+00   1.5520e-05   1.0954e+05
1.6500e+00   1.4554e-05   1.1337e+05
1.6000e+00   1.3284e-05   1.2045e+05
1.5500e+00   1.1984e-05   1.2934e+05
1.5000e+00   1.1076e-05   1.3543e+05
1.4500e+00   1.0096e-05   1.4362e+05
1.4000e+00   2.3560e-05   5.9423e+04
1.3500e+00   2.3828e-05   5.6656e+04
1.3000e+00   2.0930e-05   6.2112e+04
1.2500e+00   1.8684e-05   6.6902e+04
1.2000e+00   1.9258e-05   6.2312e+04
1.1500e+00   1.6564e-05   6.9428e+04
1.1000e+00   1.6394e-05   6.7098e+04
1.0500e+00   1.1032e-05   9.5178e+04
1.0000e+00   1.3866e-05   7.2119e+04
9.5000e-01   1.2908e-05   7.3598e+04
9.0000e-01   1.1368e-05   7.9170e+04
8.5000e-01   1.0624e-05   8.0008e+04
8.0000e-01   9.6560e-06   8.2850e+04
7.5000e-01   7.9529e-06   9.4305e+04
7.0000e-01   7.0900e-06   9.8731e+04
6.5000e-01   6.2395e-06   1.0418e+05
6.0000e-01   5.3689e-06   1.1175e+05
5.5000e-01   4.6432e-06   1.1845e+05
5.0000e-01   4.2111e-06   1.1873e+05
4.5000e-01   3.5405e-06   1.2710e+05
4.0000e-01   3.0664e-06   1.3045e+05
3.5000e-01   2.3949e-06   1.4614e+05
3.0000e-01   2.0236e-06   1.4825e+05
2.5000e-01   1.9193e-06   1.3026e+05
2.0000e-01   1.1460e-06   1.7452e+05
1.5000e-01   8.7636e-07   1.7116e+05
1.0000e-01   4.9040e-07   2.0392e+05
5.0000e-02   2.2804e-07   2.1926e+05
0.0000e+00   6.0367e-10   0.0000e+00
