  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739956.531170                   55

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0340e-03   8.1121e+02
-1.6000e+00   -1.9334e-03   8.2756e+02
-1.5500e+00   -1.8364e-03   8.4404e+02
-1.5000e+00   -1.7358e-03   8.6415e+02
-1.4500e+00   -1.6400e-03   8.8415e+02
-1.4000e+00   -1.5456e-03   9.0580e+02
-1.3500e+00   -1.4554e-03   9.2758e+02
-1.3000e+00   -1.3642e-03   9.5294e+02
-1.2500e+00   -1.2760e-03   9.7962e+02
-1.2000e+00   -1.1894e-03   1.0089e+03
-1.1500e+00   -1.1054e-03   1.0403e+03
-1.1000e+00   -1.0254e-03   1.0728e+03
-1.0500e+00   -9.4704e-04   1.1087e+03
-1.0000e+00   -8.7094e-04   1.1482e+03
-9.5000e-01   -7.9770e-04   1.1909e+03
-9.0000e-01   -7.2718e-04   1.2377e+03
-8.5000e-01   -6.6206e-04   1.2839e+03
-8.0000e-01   -6.0054e-04   1.3321e+03
-7.5000e-01   -5.4000e-04   1.3889e+03
-7.0000e-01   -4.8468e-04   1.4443e+03
-6.5000e-01   -4.3186e-04   1.5051e+03
-6.0000e-01   -3.8264e-04   1.5681e+03
-5.5000e-01   -3.3618e-04   1.6360e+03
-5.0000e-01   -2.9290e-04   1.7071e+03
-4.5000e-01   -2.5314e-04   1.7777e+03
-4.0000e-01   -2.1576e-04   1.8539e+03
-3.5000e-01   -1.8102e-04   1.9335e+03
-3.0000e-01   -1.4894e-04   2.0142e+03
-2.5000e-01   -1.1926e-04   2.0963e+03
-2.0000e-01   -9.1664e-05   2.1819e+03
-1.5000e-01   -6.6276e-05   2.2633e+03
-1.0000e-01   -4.2790e-05   2.3370e+03
-5.0000e-02   -2.0854e-05   2.3976e+03
0.0000e+00   4.9786e-08   0.0000e+00
0.0000e+00   5.0469e-08   0.0000e+00
5.0000e-02   2.0670e-05   2.4190e+03
1.0000e-01   4.2054e-05   2.3779e+03
1.5000e-01   6.4970e-05   2.3088e+03
2.0000e-01   8.9434e-05   2.2363e+03
2.5000e-01   1.1594e-04   2.1563e+03
3.0000e-01   1.4476e-04   2.0724e+03
3.5000e-01   1.7536e-04   1.9959e+03
4.0000e-01   2.0892e-04   1.9146e+03
4.5000e-01   2.4486e-04   1.8378e+03
5.0000e-01   2.8414e-04   1.7597e+03
5.5000e-01   3.2596e-04   1.6873e+03
6.0000e-01   3.7448e-04   1.6022e+03
6.5000e-01   4.2092e-04   1.5442e+03
7.0000e-01   4.7010e-04   1.4890e+03
7.5000e-01   5.1974e-04   1.4430e+03
8.0000e-01   5.7250e-04   1.3974e+03
8.5000e-01   6.3670e-04   1.3350e+03
9.0000e-01   6.9768e-04   1.2900e+03
9.5000e-01   7.7736e-04   1.2221e+03
1.0000e+00   8.4074e-04   1.1894e+03
1.0500e+00   9.2950e-04   1.1296e+03
1.1000e+00   1.0107e-03   1.0883e+03
1.1500e+00   1.1036e-03   1.0420e+03
1.2000e+00   1.1986e-03   1.0012e+03
1.2500e+00   1.2844e-03   9.7322e+02
1.3000e+00   1.3736e-03   9.4642e+02
1.3500e+00   1.4676e-03   9.1987e+02
1.4000e+00   1.5826e-03   8.8462e+02
1.4500e+00   1.6978e-03   8.5405e+02
1.5000e+00   1.8194e-03   8.2445e+02
1.5500e+00   1.9514e-03   7.9430e+02
1.6000e+00   2.0674e-03   7.7392e+02
1.6500e+00   2.1872e-03   7.5439e+02
1.7000e+00   2.3060e-03   7.3721e+02
1.7500e+00   2.4150e-03   7.2464e+02
1.8000e+00   2.5424e-03   7.0799e+02
1.8500e+00   2.6550e-03   6.9680e+02
1.9000e+00   2.7630e-03   6.8766e+02
1.9500e+00   2.8878e-03   6.7525e+02
2.0000e+00   2.9626e-03   6.7508e+02
2.0500e+00   2.7778e-03   7.3799e+02
2.1000e+00   2.2662e-03   9.2666e+02
2.1500e+00   9.9360e-04   2.1638e+03
2.2000e+00   9.0336e-04   2.4354e+03
2.2500e+00   9.1576e-04   2.4570e+03
2.3000e+00   9.0870e-04   2.5311e+03
2.3500e+00   8.7862e-04   2.6746e+03
2.4000e+00   8.3302e-04   2.8811e+03
2.4500e+00   6.9418e-04   3.5293e+03
2.5000e+00   6.9340e-04   3.6054e+03
2.5500e+00   7.2364e-04   3.5239e+03
2.6000e+00   7.2848e-04   3.5691e+03
2.6500e+00   4.3236e-04   6.1292e+03
2.7000e+00   2.9766e-04   9.0708e+03
2.7500e+00   2.6656e-04   1.0317e+04
2.8000e+00   2.0672e-04   1.3545e+04
2.8500e+00   1.9304e-04   1.4764e+04
2.9000e+00   1.8044e-04   1.6072e+04
2.9500e+00   1.5472e-04   1.9067e+04
3.0000e+00   1.5898e-04   1.8870e+04
3.0000e+00   1.8276e-04   1.6415e+04
2.9500e+00   1.4486e-04   2.0364e+04
2.9000e+00   1.2530e-04   2.3144e+04
2.8500e+00   1.1136e-04   2.5593e+04
2.8000e+00   9.9320e-05   2.8192e+04
2.7500e+00   9.2498e-05   2.9730e+04
2.7000e+00   8.8526e-05   3.0500e+04
2.6500e+00   7.8654e-05   3.3692e+04
2.6000e+00   7.3586e-05   3.5333e+04
2.5500e+00   6.8802e-05   3.7063e+04
2.5000e+00   6.5600e-05   3.8110e+04
2.4500e+00   5.9366e-05   4.1269e+04
2.4000e+00   5.4674e-05   4.3897e+04
2.3500e+00   5.0830e-05   4.6233e+04
2.3000e+00   4.6422e-05   4.9545e+04
2.2500e+00   4.3292e-05   5.1973e+04
2.2000e+00   4.0068e-05   5.4907e+04
2.1500e+00   3.6830e-05   5.8376e+04
2.1000e+00   3.3944e-05   6.1867e+04
2.0500e+00   3.0862e-05   6.6425e+04
2.0000e+00   2.8172e-05   7.0992e+04
1.9500e+00   2.7176e-05   7.1754e+04
1.9000e+00   2.4986e-05   7.6043e+04
1.8500e+00   2.1962e-05   8.4236e+04
1.8000e+00   2.0636e-05   8.7226e+04
1.7500e+00   1.8796e-05   9.3105e+04
1.7000e+00   1.7758e-05   9.5732e+04
1.6500e+00   1.6210e-05   1.0179e+05
1.6000e+00   1.5016e-05   1.0655e+05
1.5500e+00   1.4452e-05   1.0725e+05
1.5000e+00   1.3160e-05   1.1398e+05
1.4500e+00   1.2478e-05   1.1620e+05
1.4000e+00   1.3646e-05   1.0259e+05
1.3500e+00   1.2018e-05   1.1233e+05
1.3000e+00   1.0906e-05   1.1920e+05
1.2500e+00   9.6610e-06   1.2939e+05
1.2000e+00   8.7180e-06   1.3765e+05
1.1500e+00   7.7993e-06   1.4745e+05
1.1000e+00   7.8838e-06   1.3953e+05
1.0500e+00   5.5326e-06   1.8978e+05
1.0000e+00   4.7865e-06   2.0892e+05
9.5000e-01   4.2180e-06   2.2523e+05
9.0000e-01   3.5659e-06   2.5239e+05
8.5000e-01   3.0746e-06   2.7646e+05
8.0000e-01   2.7470e-06   2.9123e+05
7.5000e-01   2.5322e-06   2.9619e+05
7.0000e-01   2.1516e-06   3.2534e+05
6.5000e-01   1.8084e-06   3.5943e+05
6.0000e-01   1.5363e-06   3.9055e+05
5.5000e-01   1.1192e-06   4.9142e+05
5.0000e-01   9.4100e-07   5.3135e+05
4.5000e-01   1.0218e-06   4.4040e+05
4.0000e-01   4.4317e-06   9.0259e+04
3.5000e-01   3.8834e-06   9.0127e+04
3.0000e-01   2.8368e-06   1.0575e+05
2.5000e-01   2.4558e-06   1.0180e+05
2.0000e-01   2.1023e-06   9.5134e+04
1.5000e-01   1.5587e-06   9.6234e+04
1.0000e-01   9.6520e-07   1.0361e+05
5.0000e-02   5.9032e-07   8.4700e+04
0.0000e+00   1.2936e-08   0.0000e+00
