  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739956.527510                   28

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3998e-03   6.8756e+02
-1.6000e+00   -2.2914e-03   6.9826e+02
-1.5500e+00   -2.1794e-03   7.1120e+02
-1.5000e+00   -2.0680e-03   7.2534e+02
-1.4500e+00   -1.9632e-03   7.3859e+02
-1.4000e+00   -1.8546e-03   7.5488e+02
-1.3500e+00   -1.7570e-03   7.6836e+02
-1.3000e+00   -1.6500e-03   7.8788e+02
-1.2500e+00   -1.5524e-03   8.0520e+02
-1.2000e+00   -1.4606e-03   8.2158e+02
-1.1500e+00   -1.3660e-03   8.4187e+02
-1.1000e+00   -1.2752e-03   8.6261e+02
-1.0500e+00   -1.1878e-03   8.8399e+02
-1.0000e+00   -1.1056e-03   9.0449e+02
-9.5000e-01   -1.0200e-03   9.3137e+02
-9.0000e-01   -9.4270e-04   9.5470e+02
-8.5000e-01   -8.6940e-04   9.7769e+02
-8.0000e-01   -7.9804e-04   1.0025e+03
-7.5000e-01   -7.2820e-04   1.0299e+03
-7.0000e-01   -6.6276e-04   1.0562e+03
-6.5000e-01   -6.0154e-04   1.0806e+03
-6.0000e-01   -5.4158e-04   1.1079e+03
-5.5000e-01   -4.8576e-04   1.1322e+03
-5.0000e-01   -4.2990e-04   1.1631e+03
-4.5000e-01   -3.8056e-04   1.1825e+03
-4.0000e-01   -3.2820e-04   1.2188e+03
-3.5000e-01   -2.8004e-04   1.2498e+03
-3.0000e-01   -2.3924e-04   1.2540e+03
-2.5000e-01   -1.9146e-04   1.3058e+03
-2.0000e-01   -1.5292e-04   1.3079e+03
-1.5000e-01   -1.1254e-04   1.3329e+03
-1.0000e-01   -7.3718e-05   1.3565e+03
-5.0000e-02   -3.6460e-05   1.3714e+03
0.0000e+00   9.5160e-08   0.0000e+00
0.0000e+00   9.2613e-08   0.0000e+00
5.0000e-02   3.6540e-05   1.3684e+03
1.0000e-01   7.3854e-05   1.3540e+03
1.5000e-01   1.1242e-04   1.3343e+03
2.0000e-01   1.5236e-04   1.3127e+03
2.5000e-01   1.9384e-04   1.2897e+03
3.0000e-01   2.3262e-04   1.2897e+03
3.5000e-01   2.7686e-04   1.2642e+03
4.0000e-01   3.2300e-04   1.2384e+03
4.5000e-01   3.7072e-04   1.2139e+03
5.0000e-01   4.1954e-04   1.1918e+03
5.5000e-01   4.6944e-04   1.1716e+03
6.0000e-01   5.2110e-04   1.1514e+03
6.5000e-01   5.7696e-04   1.1266e+03
7.0000e-01   6.3320e-04   1.1055e+03
7.5000e-01   6.9350e-04   1.0815e+03
8.0000e-01   7.5942e-04   1.0534e+03
8.5000e-01   8.1978e-04   1.0369e+03
9.0000e-01   8.7546e-04   1.0280e+03
9.5000e-01   9.5640e-04   9.9331e+02
1.0000e+00   1.0233e-03   9.7727e+02
1.0500e+00   1.1109e-03   9.4515e+02
1.1000e+00   1.2070e-03   9.1135e+02
1.1500e+00   1.2836e-03   8.9592e+02
1.2000e+00   1.3706e-03   8.7553e+02
1.2500e+00   1.4838e-03   8.4243e+02
1.3000e+00   1.6334e-03   7.9589e+02
1.3500e+00   1.7494e-03   7.7169e+02
1.4000e+00   1.8834e-03   7.4334e+02
1.4500e+00   1.9936e-03   7.2733e+02
1.5000e+00   2.1120e-03   7.1023e+02
1.5500e+00   2.2468e-03   6.8987e+02
1.6000e+00   2.3816e-03   6.7182e+02
1.6500e+00   2.5296e-03   6.5228e+02
1.7000e+00   2.6804e-03   6.3423e+02
1.7500e+00   2.8270e-03   6.1903e+02
1.8000e+00   2.9670e-03   6.0667e+02
1.8500e+00   3.1026e-03   5.9627e+02
1.9000e+00   3.2090e-03   5.9208e+02
1.9500e+00   3.3314e-03   5.8534e+02
2.0000e+00   3.3590e-03   5.9542e+02
2.0500e+00   3.2044e-03   6.3975e+02
2.1000e+00   2.4868e-03   8.4446e+02
2.1500e+00   2.1576e-03   9.9648e+02
2.2000e+00   2.0816e-03   1.0569e+03
2.2500e+00   2.0592e-03   1.0927e+03
2.3000e+00   1.6974e-03   1.3550e+03
2.3500e+00   1.5996e-03   1.4691e+03
2.4000e+00   1.5698e-03   1.5289e+03
2.4500e+00   1.5738e-03   1.5567e+03
2.5000e+00   1.6160e-03   1.5470e+03
2.5500e+00   1.5768e-03   1.6172e+03
2.6000e+00   1.5576e-03   1.6692e+03
2.6500e+00   1.6178e-03   1.6380e+03
2.7000e+00   1.6124e-03   1.6745e+03
2.7500e+00   1.4812e-03   1.8566e+03
2.8000e+00   1.3714e-04   2.0417e+04
2.8500e+00   1.4330e-04   1.9888e+04
2.9000e+00   1.5474e-04   1.8741e+04
2.9500e+00   1.5418e-04   1.9133e+04
3.0000e+00   1.5790e-04   1.8999e+04
3.0000e+00   1.4218e-04   2.1100e+04
2.9500e+00   1.0848e-04   2.7194e+04
2.9000e+00   9.4278e-05   3.0760e+04
2.8500e+00   8.8710e-05   3.2127e+04
2.8000e+00   8.1636e-05   3.4299e+04
2.7500e+00   7.5968e-05   3.6199e+04
2.7000e+00   6.9640e-05   3.8771e+04
2.6500e+00   6.5056e-05   4.0734e+04
2.6000e+00   6.2702e-05   4.1466e+04
2.5500e+00   6.2552e-05   4.0766e+04
2.5000e+00   5.1668e-05   4.8386e+04
2.4500e+00   5.7592e-05   4.2541e+04
2.4000e+00   5.1486e-05   4.6615e+04
2.3500e+00   5.3500e-05   4.3925e+04
2.3000e+00   4.5384e-05   5.0679e+04
2.2500e+00   4.5786e-05   4.9142e+04
2.2000e+00   3.9862e-05   5.5190e+04
2.1500e+00   3.4188e-05   6.2888e+04
2.1000e+00   3.1910e-05   6.5810e+04
2.0500e+00   2.9250e-05   7.0085e+04
2.0000e+00   2.6686e-05   7.4946e+04
1.9500e+00   2.4444e-05   7.9774e+04
1.9000e+00   2.1780e-05   8.7236e+04
1.8500e+00   2.0812e-05   8.8891e+04
1.8000e+00   1.8816e-05   9.5663e+04
1.7500e+00   1.6746e-05   1.0450e+05
1.7000e+00   1.5404e-05   1.1036e+05
1.6500e+00   1.3782e-05   1.1972e+05
1.6000e+00   1.2860e-05   1.2442e+05
1.5500e+00   1.1990e-05   1.2927e+05
1.5000e+00   1.0818e-05   1.3866e+05
1.4500e+00   9.8123e-06   1.4777e+05
1.4000e+00   9.0844e-06   1.5411e+05
1.3500e+00   8.1648e-06   1.6534e+05
1.3000e+00   7.6976e-06   1.6888e+05
1.2500e+00   6.8304e-06   1.8301e+05
1.2000e+00   5.9458e-06   2.0182e+05
1.1500e+00   5.3176e-06   2.1626e+05
1.1000e+00   4.6511e-06   2.3650e+05
1.0500e+00   4.1014e-06   2.5601e+05
1.0000e+00   3.5414e-06   2.8237e+05
9.5000e-01   3.1648e-06   3.0018e+05
9.0000e-01   2.7962e-06   3.2187e+05
8.5000e-01   2.4354e-06   3.4902e+05
8.0000e-01   2.0611e-06   3.8814e+05
7.5000e-01   1.7440e-06   4.3005e+05
7.0000e-01   1.3447e-06   5.2056e+05
6.5000e-01   1.1563e-06   5.6214e+05
6.0000e-01   9.9220e-07   6.0472e+05
5.5000e-01   8.2394e-07   6.6752e+05
5.0000e-01   6.7654e-07   7.3905e+05
4.5000e-01   5.5322e-07   8.1342e+05
4.0000e-01   4.1972e-07   9.5302e+05
3.5000e-01   2.9864e-07   1.1720e+06
3.0000e-01   2.2922e-07   1.3088e+06
2.5000e-01   1.6350e-07   1.5291e+06
2.0000e-01   1.1736e-07   1.7042e+06
1.5000e-01   7.4524e-08   2.0128e+06
1.0000e-01   4.3345e-08   2.3071e+06
5.0000e-02   2.2480e-08   2.2242e+06
0.0000e+00   -1.9089e-10   -0.0000e+00
