  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.809110                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.5742e-07   3.6557e+05
3.0000e-01   8.0848e-07   3.7107e+05
2.5000e-01   2.5566e-07   9.7786e+05
2.0000e-01   -1.2300e-12   -1.6260e+11
1.5000e-01   -1.3890e-11   -1.0799e+10
1.0000e-01   -8.6000e-13   -1.1628e+11
5.0000e-02   -6.0800e-12   -8.2237e+09
0.0000e+00   -4.5100e-12   -0.0000e+00
0.0000e+00   -5.9900e-12   -0.0000e+00
-5.0000e-02   -1.1430e-11   4.3745e+09
-1.0000e-01   2.0700e-12   -4.8309e+10
-1.5000e-01   -1.3000e-13   1.1538e+12
-2.0000e-01   -1.7630e-11   1.1344e+10
-2.5000e-01   -1.0670e-11   2.3430e+10
-3.0000e-01   -1.2220e-11   2.4550e+10
-3.5000e-01   -6.9000e-13   5.0725e+11
-4.0000e-01   -3.3700e-12   1.1869e+11
-4.5000e-01   -1.7310e-11   2.5997e+10
-5.0000e-01   -1.2910e-11   3.8730e+10
-5.5000e-01   -1.4910e-11   3.6888e+10
-6.0000e-01   -2.7800e-12   2.1583e+11
-6.5000e-01   -9.8900e-12   6.5723e+10
-7.0000e-01   -1.6060e-11   4.3587e+10
-7.5000e-01   -1.2330e-11   6.0827e+10
-8.0000e-01   -1.4160e-11   5.6497e+10
-8.5000e-01   -3.6900e-12   2.3035e+11
-9.0000e-01   -6.3100e-12   1.4263e+11
-9.5000e-01   -2.1540e-11   4.4104e+10
-1.0000e+00   -1.8600e-11   5.3763e+10
-1.0000e+00   -6.3000e-12   1.5873e+11
-9.5000e-01   5.0400e-12   -1.8849e+11
-9.0000e-01   5.9000e-13   -1.5254e+12
-8.5000e-01   5.1900e-12   -1.6378e+11
-8.0000e-01   -8.4000e-12   9.5238e+10
-7.5000e-01   -1.9600e-12   3.8265e+11
-7.0000e-01   1.0510e-11   -6.6603e+10
-6.5000e-01   1.3110e-11   -4.9580e+10
-6.0000e-01   9.1400e-12   -6.5646e+10
-5.5000e-01   -4.7000e-13   1.1702e+12
-5.0000e-01   2.9900e-12   -1.6722e+11
-4.5000e-01   8.6100e-12   -5.2265e+10
-4.0000e-01   2.2200e-12   -1.8018e+11
-3.5000e-01   1.1380e-11   -3.0756e+10
-3.0000e-01   8.1800e-12   -3.6675e+10
-2.5000e-01   -3.7600e-12   6.6489e+10
-2.0000e-01   1.2490e-11   -1.6013e+10
-1.5000e-01   6.4000e-12   -2.3438e+10
-1.0000e-01   5.1200e-12   -1.9531e+10
-5.0000e-02   1.9760e-11   -2.5304e+09
0.0000e+00   6.8500e-12   0.0000e+00
