  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.807147                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   2.4668e-07   2.8377e+06
6.5000e-01   1.0609e-10   6.1269e+09
6.0000e-01   3.3378e-10   1.7976e+09
5.5000e-01   7.8210e-11   7.0323e+09
5.0000e-01   3.2268e-10   1.5495e+09
4.5000e-01   1.5290e-10   2.9431e+09
4.0000e-01   1.2877e-10   3.1063e+09
3.5000e-01   2.6010e-11   1.3456e+10
3.0000e-01   -1.0000e-14   -3.0000e+13
2.5000e-01   -1.2630e-11   -1.9794e+10
2.0000e-01   -7.7500e-12   -2.5806e+10
1.5000e-01   1.0800e-12   1.3889e+11
1.0000e-01   -1.6000e-13   -6.2500e+11
5.0000e-02   -1.1800e-11   -4.2373e+09
0.0000e+00   -6.3500e-12   -0.0000e+00
0.0000e+00   1.9000e-12   0.0000e+00
-5.0000e-02   -8.8500e-12   5.6497e+09
-1.0000e-01   -5.1000e-12   1.9608e+10
-1.5000e-01   4.0600e-12   -3.6946e+10
-2.0000e-01   1.3400e-12   -1.4925e+11
-2.5000e-01   -7.5000e-12   3.3333e+10
-3.0000e-01   -7.3300e-12   4.0928e+10
-3.5000e-01   -1.4580e-11   2.4005e+10
-4.0000e-01   3.9900e-12   -1.0025e+11
-4.5000e-01   -2.7300e-12   1.6484e+11
-5.0000e-01   -1.6430e-11   3.0432e+10
-5.5000e-01   -1.6690e-11   3.2954e+10
-6.0000e-01   -1.2470e-11   4.8115e+10
-6.5000e-01   -2.1200e-12   3.0660e+11
-7.0000e-01   -4.8100e-12   1.4553e+11
-7.5000e-01   -2.3820e-11   3.1486e+10
-8.0000e-01   -1.6540e-11   4.8368e+10
-8.5000e-01   -8.3000e-12   1.0241e+11
-9.0000e-01   5.3600e-12   -1.6791e+11
-9.5000e-01   -4.6000e-12   2.0652e+11
-1.0000e+00   -1.4310e-11   6.9881e+10
-1.0000e+00   -9.2300e-12   1.0834e+11
-9.5000e-01   -8.8990e-11   1.0675e+10
-9.0000e-01   -1.0190e-10   8.8322e+09
-8.5000e-01   -8.9750e-11   9.4708e+09
-8.0000e-01   -1.0309e-10   7.7602e+09
-7.5000e-01   -2.3590e-11   3.1793e+10
-7.0000e-01   -2.0640e-11   3.3915e+10
-6.5000e-01   -1.4370e-11   4.5233e+10
-6.0000e-01   -9.7800e-12   6.1350e+10
-5.5000e-01   -3.4600e-12   1.5896e+11
-5.0000e-01   -1.3020e-11   3.8402e+10
-4.5000e-01   -6.5400e-12   6.8807e+10
-4.0000e-01   7.8400e-12   -5.1020e+10
-3.5000e-01   6.1600e-12   -5.6818e+10
-3.0000e-01   5.1200e-12   -5.8594e+10
-2.5000e-01   -1.2920e-11   1.9350e+10
-2.0000e-01   1.0400e-12   -1.9231e+11
-1.5000e-01   -3.0800e-12   4.8701e+10
-1.0000e-01   -6.5700e-12   1.5221e+10
-5.0000e-02   5.6800e-12   -8.8028e+09
0.0000e+00   4.2700e-12   0.0000e+00
