  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.807775                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   6.7930e-07   2.2082e+05
1.0000e-01   -1.8470e-11   -5.4142e+09
5.0000e-02   -1.1410e-11   -4.3821e+09
0.0000e+00   -1.6360e-11   -0.0000e+00
0.0000e+00   6.1300e-12   0.0000e+00
-5.0000e-02   -1.1700e-11   4.2735e+09
-1.0000e-01   -3.0600e-12   3.2680e+10
-1.5000e-01   -2.6400e-12   5.6818e+10
-2.0000e-01   -8.6000e-13   2.3256e+11
-2.5000e-01   -4.9400e-12   5.0607e+10
-3.0000e-01   -1.5350e-11   1.9544e+10
-3.5000e-01   -7.0800e-12   4.9435e+10
-4.0000e-01   -1.9900e-12   2.0101e+11
-4.5000e-01   -2.3240e-11   1.9363e+10
-5.0000e-01   -1.2700e-11   3.9370e+10
-5.5000e-01   -1.2990e-11   4.2340e+10
-6.0000e-01   -1.6000e-12   3.7500e+11
-6.5000e-01   -3.0900e-12   2.1036e+11
-7.0000e-01   -2.2510e-11   3.1097e+10
-7.5000e-01   -1.7880e-11   4.1946e+10
-8.0000e-01   -1.2918e-10   6.1929e+09
-8.5000e-01   -1.2284e-10   6.9196e+09
-9.0000e-01   -3.0466e-10   2.9541e+09
-9.5000e-01   -3.2000e-12   2.9688e+11
-1.0000e+00   -2.3780e-11   4.2052e+10
-1.0000e+00   -1.7620e-11   5.6754e+10
-9.5000e-01   -4.7000e-13   2.0213e+12
-9.0000e-01   -3.4400e-12   2.6163e+11
-8.5000e-01   -1.4120e-11   6.0198e+10
-8.0000e-01   -2.4900e-12   3.2129e+11
-7.5000e-01   -8.6300e-12   8.6906e+10
-7.0000e-01   1.8700e-12   -3.7433e+11
-6.5000e-01   1.2100e-12   -5.3719e+11
-6.0000e-01   -8.7000e-12   6.8966e+10
-5.5000e-01   -8.9400e-12   6.1521e+10
-5.0000e-01   -6.8500e-12   7.2993e+10
-4.5000e-01   1.0170e-11   -4.4248e+10
-4.0000e-01   4.0000e-12   -1.0000e+11
-3.5000e-01   -9.7600e-12   3.5861e+10
-3.0000e-01   -7.4900e-12   4.0053e+10
-2.5000e-01   -5.3700e-12   4.6555e+10
-2.0000e-01   8.7000e-12   -2.2989e+10
-1.5000e-01   5.6900e-12   -2.6362e+10
-1.0000e-01   1.5700e-12   -6.3694e+10
-5.0000e-02   1.4220e-11   -3.5162e+09
0.0000e+00   5.4500e-12   0.0000e+00
