  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.808685                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.1726e-07   2.4472e+05
1.5000e-01   5.3702e-07   2.7932e+05
1.0000e-01   6.2000e-10   1.6129e+08
5.0000e-02   -6.5700e-12   -7.6104e+09
0.0000e+00   5.2800e-12   0.0000e+00
0.0000e+00   -2.6300e-12   -0.0000e+00
-5.0000e-02   4.2800e-12   -1.1682e+10
-1.0000e-01   5.9500e-12   -1.6807e+10
-1.5000e-01   -1.0600e-11   1.4151e+10
-2.0000e-01   -9.2300e-12   2.1668e+10
-2.5000e-01   -4.2400e-12   5.8962e+10
-3.0000e-01   6.0900e-12   -4.9261e+10
-3.5000e-01   -1.7000e-13   2.0588e+12
-4.0000e-01   -1.2380e-11   3.2310e+10
-4.5000e-01   -1.4880e-11   3.0242e+10
-5.0000e-01   -9.4400e-12   5.2966e+10
-5.5000e-01   7.5200e-12   -7.3138e+10
-6.0000e-01   -3.9400e-12   1.5228e+11
-6.5000e-01   -1.7580e-11   3.6974e+10
-7.0000e-01   -1.6840e-11   4.1568e+10
-7.5000e-01   -1.6570e-11   4.5263e+10
-8.0000e-01   -1.1020e-11   7.2595e+10
-8.5000e-01   3.4000e-12   -2.5000e+11
-9.0000e-01   -4.9000e-13   1.8367e+12
-9.5000e-01   -4.4000e-13   2.1591e+12
-1.0000e+00   -1.2340e-11   8.1037e+10
-1.0000e+00   1.8700e-12   -5.3476e+11
-9.5000e-01   2.6600e-12   -3.5714e+11
-9.0000e-01   5.1200e-12   -1.7578e+11
-8.5000e-01   -8.7800e-12   9.6811e+10
-8.0000e-01   -8.8000e-13   9.0909e+11
-7.5000e-01   4.9300e-12   -1.5213e+11
-7.0000e-01   -8.7400e-12   8.0092e+10
-6.5000e-01   5.2800e-12   -1.2311e+11
-6.0000e-01   -5.6900e-12   1.0545e+11
-5.5000e-01   2.0700e-12   -2.6570e+11
-5.0000e-01   4.3000e-13   -1.1628e+12
-4.5000e-01   1.8030e-11   -2.4958e+10
-4.0000e-01   1.3510e-11   -2.9608e+10
-3.5000e-01   1.0060e-11   -3.4791e+10
-3.0000e-01   -4.6400e-12   6.4655e+10
-2.5000e-01   1.4600e-12   -1.7123e+11
-2.0000e-01   1.9660e-11   -1.0173e+10
-1.5000e-01   1.0650e-11   -1.4085e+10
-1.0000e-01   1.3100e-11   -7.6336e+09
-5.0000e-02   -3.5700e-12   1.4006e+10
0.0000e+00   3.1300e-12   0.0000e+00
