  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.808002                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0001e-06   7.9992e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   7.2340e-07   3.4559e+05
2.0000e-01   -4.7000e-13   -4.2553e+11
1.5000e-01   1.8000e-12   8.3333e+10
1.0000e-01   1.1790e-11   8.4818e+09
5.0000e-02   -3.7200e-12   -1.3441e+10
0.0000e+00   -6.8000e-12   -0.0000e+00
0.0000e+00   -9.5000e-13   -0.0000e+00
-5.0000e-02   -6.5400e-12   7.6453e+09
-1.0000e-01   -1.3180e-11   7.5873e+09
-1.5000e-01   -5.4000e-13   2.7778e+11
-2.0000e-01   -7.7600e-12   2.5773e+10
-2.5000e-01   -2.1760e-11   1.1489e+10
-3.0000e-01   -1.5350e-11   1.9544e+10
-3.5000e-01   -1.5570e-11   2.2479e+10
-4.0000e-01   -1.3410e-11   2.9828e+10
-4.5000e-01   3.8100e-12   -1.1811e+11
-5.0000e-01   -3.7000e-12   1.3514e+11
-5.5000e-01   -8.8500e-12   6.2147e+10
-6.0000e-01   -1.8050e-11   3.3241e+10
-6.5000e-01   -6.3180e-11   1.0288e+10
-7.0000e-01   -4.0260e-11   1.7387e+10
-7.5000e-01   -8.4960e-11   8.8277e+09
-8.0000e-01   -1.3191e-10   6.0647e+09
-8.5000e-01   -1.2129e-10   7.0080e+09
-9.0000e-01   -3.1500e-12   2.8571e+11
-9.5000e-01   -3.6960e-11   2.5703e+10
-1.0000e+00   -4.5380e-11   2.2036e+10
-1.0000e+00   -4.0740e-11   2.4546e+10
-9.5000e-01   -2.9520e-11   3.2182e+10
-9.0000e-01   -1.4810e-11   6.0770e+10
-8.5000e-01   -1.1120e-11   7.6439e+10
-8.0000e-01   -1.7230e-11   4.6431e+10
-7.5000e-01   -2.6690e-11   2.8100e+10
-7.0000e-01   -2.7090e-11   2.5840e+10
-6.5000e-01   -6.6300e-12   9.8039e+10
-6.0000e-01   -8.6500e-12   6.9364e+10
-5.5000e-01   -1.4300e-11   3.8462e+10
-5.0000e-01   -8.2200e-12   6.0827e+10
-4.5000e-01   -9.4600e-12   4.7569e+10
-4.0000e-01   1.1720e-11   -3.4130e+10
-3.5000e-01   2.4000e-12   -1.4583e+11
-3.0000e-01   -6.7600e-12   4.4379e+10
-2.5000e-01   -5.8900e-12   4.2445e+10
-2.0000e-01   1.5000e-12   -1.3333e+11
-1.5000e-01   1.1500e-11   -1.3043e+10
-1.0000e-01   1.0720e-11   -9.3284e+09
-5.0000e-02   -1.0500e-12   4.7619e+10
0.0000e+00   -6.7000e-13   -0.0000e+00
