  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.809261                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.6972e-07   2.0625e+05
1.5000e-01   5.1432e-07   2.9165e+05
1.0000e-01   1.5100e-11   6.6225e+09
5.0000e-02   -1.4490e-11   -3.4507e+09
0.0000e+00   -8.2600e-12   -0.0000e+00
0.0000e+00   -1.1240e-11   -0.0000e+00
-5.0000e-02   -6.7700e-12   7.3855e+09
-1.0000e-01   2.1400e-12   -4.6729e+10
-1.5000e-01   -4.9500e-12   3.0303e+10
-2.0000e-01   -9.1700e-12   2.1810e+10
-2.5000e-01   -2.5260e-11   9.8971e+09
-3.0000e-01   -7.6200e-12   3.9370e+10
-3.5000e-01   5.3800e-12   -6.5056e+10
-4.0000e-01   -1.3550e-11   2.9520e+10
-4.5000e-01   -4.2700e-12   1.0539e+11
-5.0000e-01   6.7800e-12   -7.3746e+10
-5.5000e-01   -1.6600e-11   3.3133e+10
-6.0000e-01   -8.1000e-13   7.4074e+11
-6.5000e-01   -1.7600e-12   3.6932e+11
-7.0000e-01   -2.0790e-11   3.3670e+10
-7.5000e-01   -1.6030e-11   4.6787e+10
-8.0000e-01   -1.3490e-11   5.9303e+10
-8.5000e-01   -4.8700e-12   1.7454e+11
-9.0000e-01   -5.4000e-12   1.6667e+11
-9.5000e-01   -2.1170e-11   4.4875e+10
-1.0000e+00   -1.4580e-11   6.8587e+10
-1.0000e+00   -3.8700e-12   2.5840e+11
-9.5000e-01   -6.0200e-12   1.5781e+11
-9.0000e-01   -3.7900e-12   2.3747e+11
-8.5000e-01   5.6600e-12   -1.5018e+11
-8.0000e-01   3.4500e-12   -2.3188e+11
-7.5000e-01   1.5120e-11   -4.9603e+10
-7.0000e-01   1.6200e-12   -4.3210e+11
-6.5000e-01   -7.0900e-12   9.1678e+10
-6.0000e-01   -2.9600e-12   2.0270e+11
-5.5000e-01   -4.2000e-13   1.3095e+12
-5.0000e-01   1.2900e-11   -3.8760e+10
-4.5000e-01   -1.4300e-12   3.1469e+11
-4.0000e-01   7.2000e-13   -5.5556e+11
-3.5000e-01   1.6880e-11   -2.0735e+10
-3.0000e-01   4.6500e-12   -6.4516e+10
-2.5000e-01   1.2700e-11   -1.9685e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-1.0000e-01   1.1100e-12   -9.0090e+10
-5.0000e-02   3.8700e-12   -1.2920e+10
0.0000e+00   1.3290e-11   0.0000e+00
