  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739912.812605                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   6.9820e-07   5.7290e+05
3.5000e-01   7.6006e-07   4.6049e+05
3.0000e-01   9.7836e-07   3.0664e+05
2.5000e-01   8.0340e-07   3.1118e+05
2.0000e-01   4.2562e-07   4.6990e+05
1.5000e-01   1.3292e-07   1.1285e+06
1.0000e-01   -4.9000e-12   -2.0408e+10
5.0000e-02   -1.0000e-13   -5.0000e+11
0.0000e+00   3.1200e-12   0.0000e+00
0.0000e+00   3.8500e-12   0.0000e+00
-5.0000e-02   2.6700e-12   -1.8727e+10
-1.0000e-01   3.6900e-12   -2.7100e+10
-1.5000e-01   6.3500e-12   -2.3622e+10
-2.0000e-01   -6.5300e-12   3.0628e+10
-2.5000e-01   -7.2800e-12   3.4341e+10
-3.0000e-01   1.0180e-11   -2.9470e+10
-3.5000e-01   7.1700e-12   -4.8815e+10
-4.0000e-01   2.0000e-13   -2.0000e+12
-4.5000e-01   -1.3600e-11   3.3088e+10
-5.0000e-01   -9.2600e-12   5.3996e+10
-5.5000e-01   -9.3000e-13   5.9140e+11
-6.0000e-01   2.6100e-12   -2.2989e+11
-6.5000e-01   -2.8200e-12   2.3050e+11
-7.0000e-01   -1.7180e-11   4.0745e+10
-7.5000e-01   -2.4100e-12   3.1120e+11
-8.0000e-01   -2.2400e-12   3.5714e+11
-8.5000e-01   1.6600e-12   -5.1205e+11
-9.0000e-01   3.4200e-12   -2.6316e+11
-9.5000e-01   -1.3180e-11   7.2079e+10
-1.0000e+00   -1.3874e-07   7.2077e+06
-1.0000e+00   -1.3678e-07   7.3110e+06
-9.5000e-01   -1.3280e-07   7.1536e+06
-9.0000e-01   -6.7079e-08   1.3417e+07
-8.5000e-01   -6.8676e-08   1.2377e+07
-8.0000e-01   -3.5820e-08   2.2334e+07
-7.5000e-01   -1.2396e-08   6.0502e+07
-7.0000e-01   -1.2540e-08   5.5822e+07
-6.5000e-01   1.0320e-11   -6.2984e+10
-6.0000e-01   -6.1000e-12   9.8361e+10
-5.5000e-01   -4.4000e-13   1.2500e+12
-5.0000e-01   1.3210e-11   -3.7850e+10
-4.5000e-01   4.4200e-12   -1.0181e+11
-4.0000e-01   1.3510e-11   -2.9608e+10
-3.5000e-01   4.5000e-13   -7.7778e+11
-3.0000e-01   2.9100e-12   -1.0309e+11
-2.5000e-01   5.9400e-12   -4.2088e+10
-2.0000e-01   -5.1100e-12   3.9139e+10
-1.5000e-01   -1.3600e-12   1.1029e+11
-1.0000e-01   8.8200e-12   -1.1338e+10
-5.0000e-02   7.3900e-12   -6.7659e+09
0.0000e+00   1.0440e-11   0.0000e+00
