  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.807848                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.3114e-07   2.4063e+05
1.5000e-01   2.2800e-12   6.5789e+10
1.0000e-01   6.4500e-12   1.5504e+10
5.0000e-02   4.5600e-12   1.0965e+10
0.0000e+00   -8.6900e-12   -0.0000e+00
0.0000e+00   3.0000e-13   0.0000e+00
-5.0000e-02   -1.4400e-11   3.4722e+09
-1.0000e-01   2.0000e-14   -5.0000e+12
-1.5000e-01   -5.8000e-13   2.5862e+11
-2.0000e-01   -1.7510e-11   1.1422e+10
-2.5000e-01   -1.3350e-11   1.8727e+10
-3.0000e-01   -1.1670e-11   2.5707e+10
-3.5000e-01   2.4000e-12   -1.4583e+11
-4.0000e-01   -3.9300e-12   1.0178e+11
-4.5000e-01   -2.1880e-11   2.0567e+10
-5.0000e-01   -1.7270e-11   2.8952e+10
-5.5000e-01   -1.5690e-11   3.5054e+10
-6.0000e-01   -1.0850e-11   5.5300e+10
-6.5000e-01   3.0700e-12   -2.1173e+11
-7.0000e-01   5.2100e-12   -1.3436e+11
-7.5000e-01   -1.3990e-11   5.3610e+10
-8.0000e-01   -2.3870e-11   3.3515e+10
-8.5000e-01   -4.5070e-11   1.8860e+10
-9.0000e-01   -4.4950e-11   2.0022e+10
-9.5000e-01   -8.5060e-11   1.1169e+10
-1.0000e+00   -7.2500e-11   1.3793e+10
-1.0000e+00   -8.3560e-11   1.1967e+10
-9.5000e-01   -6.9000e-11   1.3768e+10
-9.0000e-01   -8.9500e-12   1.0056e+11
-8.5000e-01   -4.5100e-12   1.8847e+11
-8.0000e-01   1.1340e-11   -7.0547e+10
-7.5000e-01   8.5400e-12   -8.7822e+10
-7.0000e-01   7.2200e-12   -9.6953e+10
-6.5000e-01   -7.5800e-12   8.5752e+10
-6.0000e-01   1.2700e-12   -4.7244e+11
-5.5000e-01   1.2190e-11   -4.5119e+10
-5.0000e-01   9.3100e-12   -5.3706e+10
-4.5000e-01   6.7100e-12   -6.7064e+10
-4.0000e-01   -7.0700e-12   5.6577e+10
-3.5000e-01   -9.3000e-13   3.7634e+11
-3.0000e-01   1.6520e-11   -1.8160e+10
-2.5000e-01   1.3150e-11   -1.9011e+10
-2.0000e-01   1.3000e-11   -1.5385e+10
-1.5000e-01   -4.7700e-12   3.1447e+10
-1.0000e-01   -8.0000e-13   1.2500e+11
-5.0000e-02   6.5100e-12   -7.6805e+09
0.0000e+00   -7.0500e-12   -0.0000e+00
