  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.808818                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0001e-06   6.4992e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   -2.2500e-12   -1.1111e+11
2.0000e-01   -7.8200e-12   -2.5575e+10
1.5000e-01   -2.8000e-13   -5.3571e+11
1.0000e-01   1.7000e-12   5.8824e+10
5.0000e-02   -1.2310e-11   -4.0617e+09
0.0000e+00   -3.8100e-12   -0.0000e+00
0.0000e+00   9.4100e-12   0.0000e+00
-5.0000e-02   4.7100e-12   -1.0616e+10
-1.0000e-01   -8.4000e-13   1.1905e+11
-1.5000e-01   1.0000e-12   -1.5000e+11
-2.0000e-01   -1.5270e-11   1.3098e+10
-2.5000e-01   -5.3900e-12   4.6382e+10
-3.0000e-01   9.3700e-12   -3.2017e+10
-3.5000e-01   5.4900e-12   -6.3752e+10
-4.0000e-01   7.1900e-12   -5.5633e+10
-4.5000e-01   -1.3690e-11   3.2871e+10
-5.0000e-01   -6.5500e-12   7.6336e+10
-5.5000e-01   1.2040e-11   -4.5681e+10
-6.0000e-01   7.2600e-12   -8.2645e+10
-6.5000e-01   5.8400e-12   -1.1130e+11
-7.0000e-01   -1.3240e-11   5.2870e+10
-7.5000e-01   -6.0400e-12   1.2417e+11
-8.0000e-01   8.3900e-12   -9.5352e+10
-8.5000e-01   -1.0000e-13   8.5000e+12
-9.0000e-01   -4.1500e-12   2.1687e+11
-9.5000e-01   -1.0000e-06   9.4996e+05
-1.0000e+00   -9.1828e-07   1.0890e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -9.8852e-07   9.1045e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4998e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.7358e-07   4.6221e+05
-4.0000e-01   -7.7288e-07   5.1754e+05
-3.5000e-01   -4.8338e-07   7.2407e+05
-3.0000e-01   -1.0252e-07   2.9263e+06
-2.5000e-01   -1.5150e-07   1.6502e+06
-2.0000e-01   8.3700e-12   -2.3895e+10
-1.5000e-01   1.3860e-11   -1.0823e+10
-1.0000e-01   9.6200e-12   -1.0395e+10
-5.0000e-02   -3.4300e-12   1.4577e+10
0.0000e+00   -6.6300e-12   -0.0000e+00
