  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.811154                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   6.8188e-07   2.9331e+05
1.5000e-01   3.1544e-07   4.7553e+05
1.0000e-01   -1.3650e-11   -7.3260e+09
5.0000e-02   -5.2000e-13   -9.6154e+10
0.0000e+00   -1.2680e-11   -0.0000e+00
0.0000e+00   -1.0560e-11   -0.0000e+00
-5.0000e-02   4.3100e-12   -1.1601e+10
-1.0000e-01   -1.4000e-12   7.1429e+10
-1.5000e-01   -1.7460e-11   8.5911e+09
-2.0000e-01   -1.4640e-11   1.3661e+10
-2.5000e-01   -1.4380e-11   1.7385e+10
-3.0000e-01   -4.2700e-12   7.0258e+10
-3.5000e-01   -4.6000e-13   7.6087e+11
-4.0000e-01   -4.1700e-12   9.5923e+10
-4.5000e-01   8.7500e-12   -5.1429e+10
-5.0000e-01   -1.5700e-12   3.1847e+11
-5.5000e-01   -2.8300e-12   1.9435e+11
-6.0000e-01   -3.2400e-12   1.8519e+11
-6.5000e-01   -1.6610e-11   3.9133e+10
-7.0000e-01   -1.3400e-12   5.2239e+11
-7.5000e-01   1.6000e-13   -4.6875e+12
-8.0000e-01   -1.7740e-11   4.5096e+10
-8.5000e-01   -1.5710e-11   5.4106e+10
-9.0000e-01   -2.1410e-11   4.2036e+10
-9.5000e-01   -9.0300e-12   1.0520e+11
-1.0000e+00   -6.2000e-12   1.6129e+11
-1.0000e+00   -1.1810e-11   8.4674e+10
-9.5000e-01   -1.6740e-11   5.6750e+10
-9.0000e-01   -5.9200e-12   1.5203e+11
-8.5000e-01   4.8200e-12   -1.7635e+11
-8.0000e-01   -5.1800e-12   1.5444e+11
-7.5000e-01   1.1680e-11   -6.4212e+10
-7.0000e-01   -6.2800e-12   1.1146e+11
-6.5000e-01   1.0000e-12   -6.5000e+11
-6.0000e-01   1.1650e-11   -5.1502e+10
-5.5000e-01   4.5700e-12   -1.2035e+11
-5.0000e-01   1.4160e-11   -3.5311e+10
-4.5000e-01   1.4600e-12   -3.0822e+11
-4.0000e-01   2.1000e-12   -1.9048e+11
-3.5000e-01   -3.6700e-12   9.5368e+10
-3.0000e-01   3.5900e-12   -8.3565e+10
-2.5000e-01   1.3690e-11   -1.8262e+10
-2.0000e-01   2.1000e-12   -9.5238e+10
-1.5000e-01   2.6100e-12   -5.7471e+10
-1.0000e-01   1.9880e-11   -5.0302e+09
-5.0000e-02   1.4570e-11   -3.4317e+09
0.0000e+00   1.5130e-11   0.0000e+00
