  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.811384                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.3124e-07   2.0513e+05
1.0000e-01   4.0140e-07   2.4913e+05
5.0000e-02   7.0370e-11   7.1053e+08
0.0000e+00   -1.3090e-11   -0.0000e+00
0.0000e+00   -9.9200e-12   -0.0000e+00
-5.0000e-02   -4.7600e-12   1.0504e+10
-1.0000e-01   -5.0600e-12   1.9763e+10
-1.5000e-01   9.3200e-12   -1.6094e+10
-2.0000e-01   7.0100e-12   -2.8531e+10
-2.5000e-01   2.8900e-12   -8.6505e+10
-3.0000e-01   -1.7460e-11   1.7182e+10
-3.5000e-01   -1.4470e-11   2.4188e+10
-4.0000e-01   3.1900e-12   -1.2539e+11
-4.5000e-01   2.9000e-12   -1.5517e+11
-5.0000e-01   4.1100e-12   -1.2165e+11
-5.5000e-01   -4.3800e-12   1.2557e+11
-6.0000e-01   -6.6500e-12   9.0226e+10
-6.5000e-01   -1.4500e-11   4.4828e+10
-7.0000e-01   -8.9900e-12   7.7864e+10
-7.5000e-01   -3.8300e-12   1.9582e+11
-8.0000e-01   -3.9000e-12   2.0513e+11
-8.5000e-01   -2.2210e-11   3.8271e+10
-9.0000e-01   -1.8250e-11   4.9315e+10
-9.5000e-01   -1.4170e-11   6.7043e+10
-1.0000e+00   1.0600e-12   -9.4340e+11
-1.0000e+00   -1.1800e-11   8.4746e+10
-9.5000e-01   8.8300e-12   -1.0759e+11
-9.0000e-01   2.3500e-12   -3.8298e+11
-8.5000e-01   7.4000e-12   -1.1486e+11
-8.0000e-01   3.5000e-13   -2.2857e+12
-7.5000e-01   -1.1200e-12   6.6964e+11
-7.0000e-01   8.7400e-12   -8.0092e+10
-6.5000e-01   2.1100e-12   -3.0806e+11
-6.0000e-01   1.4400e-11   -4.1667e+10
-5.5000e-01   2.5200e-12   -2.1825e+11
-5.0000e-01   2.5200e-12   -1.9841e+11
-4.5000e-01   -6.7000e-13   6.7164e+11
-4.0000e-01   1.1600e-12   -3.4483e+11
-3.5000e-01   1.2020e-11   -2.9118e+10
-3.0000e-01   5.5800e-12   -5.3763e+10
-2.5000e-01   -1.8000e-13   1.3889e+12
-2.0000e-01   -1.7800e-12   1.1236e+11
-1.5000e-01   -2.5400e-12   5.9055e+10
-1.0000e-01   2.5900e-12   -3.8610e+10
-5.0000e-02   1.3250e-11   -3.7736e+09
0.0000e+00   1.2750e-11   0.0000e+00
