  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.808610                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   5.0768e-07   9.8487e+04
0.0000e+00   -1.6590e-11   -0.0000e+00
0.0000e+00   -6.4300e-12   -0.0000e+00
-5.0000e-02   -3.1000e-12   1.6129e+10
-1.0000e-01   4.5000e-12   -2.2222e+10
-1.5000e-01   -1.4800e-12   1.0135e+11
-2.0000e-01   -5.4000e-13   3.7037e+11
-2.5000e-01   -9.4600e-12   2.6427e+10
-3.0000e-01   -6.4500e-12   4.6512e+10
-3.5000e-01   7.5700e-12   -4.6235e+10
-4.0000e-01   -2.7800e-12   1.4388e+11
-4.5000e-01   4.4000e-12   -1.0227e+11
-5.0000e-01   -5.6600e-12   8.8339e+10
-5.5000e-01   -4.9600e-12   1.1089e+11
-6.0000e-01   8.7500e-12   -6.8571e+10
-6.5000e-01   1.5800e-12   -4.1139e+11
-7.0000e-01   5.7300e-12   -1.2216e+11
-7.5000e-01   -7.1100e-12   1.0549e+11
-8.0000e-01   -9.4900e-12   8.4299e+10
-8.5000e-01   3.5000e-13   -2.4286e+12
-9.0000e-01   -2.4000e-13   3.7500e+12
-9.5000e-01   1.8500e-12   -5.1351e+11
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0001e-06   8.9995e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0001e-06   6.9996e+05
-6.5000e-01   -1.0001e-06   6.4996e+05
-6.0000e-01   -1.0200e-08   5.8824e+07
-5.5000e-01   -3.1042e-07   1.7718e+06
-5.0000e-01   4.4300e-12   -1.1287e+11
-4.5000e-01   7.3000e-12   -6.1644e+10
-4.0000e-01   -8.9000e-12   4.4944e+10
-3.5000e-01   -2.1300e-12   1.6432e+11
-3.0000e-01   1.9660e-11   -1.5259e+10
-2.5000e-01   -2.7000e-13   9.2593e+11
-2.0000e-01   1.3530e-11   -1.4782e+10
-1.5000e-01   2.8600e-12   -5.2448e+10
-1.0000e-01   -4.0000e-14   2.5000e+12
-5.0000e-02   5.6600e-12   -8.8339e+09
0.0000e+00   9.6500e-12   0.0000e+00
