  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739912.813404                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9988e-07   1.4502e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.0000e-10   8.8889e+08
7.5000e-01   3.2680e-07   2.2950e+06
7.0000e-01   3.2960e-07   2.1238e+06
6.5000e-01   2.1156e-07   3.0724e+06
6.0000e-01   2.0668e-07   2.9030e+06
5.5000e-01   3.4550e-07   1.5919e+06
5.0000e-01   3.9060e-07   1.2801e+06
4.5000e-01   1.2224e-07   3.6813e+06
4.0000e-01   4.5880e-08   8.7184e+06
3.5000e-01   3.0705e-08   1.1399e+07
3.0000e-01   2.0368e-08   1.4729e+07
2.5000e-01   1.1757e-08   2.1264e+07
2.0000e-01   4.5051e-09   4.4394e+07
1.5000e-01   -1.0000e-11   -1.5000e+10
1.0000e-01   -1.1460e-11   -8.7260e+09
5.0000e-02   -1.5350e-11   -3.2573e+09
0.0000e+00   1.1100e-12   0.0000e+00
0.0000e+00   5.4800e-12   0.0000e+00
-5.0000e-02   -9.4000e-13   5.3191e+10
-1.0000e-01   -1.0370e-11   9.6432e+09
-1.5000e-01   -4.6100e-12   3.2538e+10
-2.0000e-01   8.1800e-12   -2.4450e+10
-2.5000e-01   7.5500e-12   -3.3113e+10
-3.0000e-01   3.3500e-12   -8.9552e+10
-3.5000e-01   -1.1490e-11   3.0461e+10
-4.0000e-01   -8.4200e-12   4.7506e+10
-4.5000e-01   -2.5700e-12   1.7510e+11
-5.0000e-01   -1.4140e-11   3.5361e+10
-5.5000e-01   -4.6500e-12   1.1828e+11
-6.0000e-01   -1.3440e-11   4.4643e+10
-6.5000e-01   -5.1000e-13   1.2745e+12
-7.0000e-01   -2.4800e-12   2.8226e+11
-7.5000e-01   -7.2000e-13   1.0417e+12
-8.0000e-01   -1.5500e-12   5.1613e+11
-8.5000e-01   -1.6740e-11   5.0777e+10
-9.0000e-01   -2.1970e-11   4.0965e+10
-9.5000e-01   -1.4900e-11   6.3758e+10
-1.0000e+00   -8.8600e-12   1.1287e+11
-1.0000e+00   3.6400e-12   -2.7473e+11
-9.5000e-01   -4.2600e-12   2.2300e+11
-9.0000e-01   5.3500e-12   -1.6822e+11
-8.5000e-01   -8.8300e-12   9.6263e+10
-8.0000e-01   -4.9400e-12   1.6194e+11
-7.5000e-01   1.1610e-11   -6.4599e+10
-7.0000e-01   3.3400e-12   -2.0958e+11
-6.5000e-01   4.0600e-12   -1.6010e+11
-6.0000e-01   -5.7100e-12   1.0508e+11
-5.5000e-01   1.8000e-13   -3.0556e+12
-5.0000e-01   1.4320e-11   -3.4916e+10
-4.5000e-01   7.4400e-12   -6.0484e+10
-4.0000e-01   7.7200e-12   -5.1813e+10
-3.5000e-01   -6.7500e-12   5.1852e+10
-3.0000e-01   -2.3800e-12   1.2605e+11
-2.5000e-01   -1.9500e-12   1.2821e+11
-2.0000e-01   -6.2700e-12   3.1898e+10
-1.5000e-01   9.6700e-12   -1.5512e+10
-1.0000e-01   8.5600e-12   -1.1682e+10
-5.0000e-02   -1.0940e-11   4.5704e+09
0.0000e+00   -5.1200e-12   -0.0000e+00
