  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.809335                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   7.8484e-07   3.1854e+05
2.0000e-01   5.5542e-07   3.6009e+05
1.5000e-01   2.1922e-07   6.8424e+05
1.0000e-01   6.1500e-12   1.6260e+10
5.0000e-02   -6.8000e-12   -7.3529e+09
0.0000e+00   9.3800e-12   0.0000e+00
0.0000e+00   -7.2600e-12   -0.0000e+00
-5.0000e-02   6.0600e-12   -8.2508e+09
-1.0000e-01   1.9400e-12   -5.1546e+10
-1.5000e-01   -1.4510e-11   1.0338e+10
-2.0000e-01   -1.0020e-11   1.9960e+10
-2.5000e-01   -1.5570e-11   1.6057e+10
-3.0000e-01   2.8000e-13   -1.0714e+12
-3.5000e-01   3.2100e-12   -1.0903e+11
-4.0000e-01   -2.5800e-12   1.5504e+11
-4.5000e-01   -5.4000e-12   8.3333e+10
-5.0000e-01   -1.6240e-11   3.0788e+10
-5.5000e-01   -7.5700e-12   7.2655e+10
-6.0000e-01   9.3300e-12   -6.4309e+10
-6.5000e-01   -1.2600e-12   5.1587e+11
-7.0000e-01   3.8600e-12   -1.8135e+11
-7.5000e-01   -4.0400e-12   1.8564e+11
-8.0000e-01   -9.9300e-12   8.0564e+10
-8.5000e-01   5.2900e-12   -1.6068e+11
-9.0000e-01   2.0200e-12   -4.4554e+11
-9.5000e-01   1.4000e-13   -6.7857e+12
-1.0000e+00   -2.1800e-11   4.5872e+10
-1.0000e+00   -9.9800e-12   1.0020e+11
-9.5000e-01   -1.2130e-11   7.8318e+10
-9.0000e-01   -6.8500e-12   1.3139e+11
-8.5000e-01   -1.1650e-11   7.2961e+10
-8.0000e-01   -5.1000e-13   1.5686e+12
-7.5000e-01   3.3100e-12   -2.2659e+11
-7.0000e-01   -7.8900e-12   8.8720e+10
-6.5000e-01   9.8100e-12   -6.6259e+10
-6.0000e-01   8.2600e-12   -7.2639e+10
-5.5000e-01   -1.2490e-11   4.4035e+10
-5.0000e-01   -6.4300e-12   7.7760e+10
-4.5000e-01   -5.5700e-12   8.0790e+10
-4.0000e-01   6.5500e-12   -6.1069e+10
-3.5000e-01   2.0400e-12   -1.7157e+11
-3.0000e-01   5.4000e-13   -5.5556e+11
-2.5000e-01   1.4090e-11   -1.7743e+10
-2.0000e-01   3.1800e-12   -6.2893e+10
-1.5000e-01   -7.3600e-12   2.0380e+10
-1.0000e-01   -1.1600e-12   8.6207e+10
-5.0000e-02   -1.7700e-12   2.8249e+10
0.0000e+00   1.4690e-11   0.0000e+00
