  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.809034                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9896e-07   4.0042e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   7.5554e-07   3.3089e+05
2.0000e-01   5.7656e-07   3.4688e+05
1.5000e-01   -5.7400e-12   -2.6132e+10
1.0000e-01   -5.8000e-12   -1.7241e+10
5.0000e-02   1.5600e-12   3.2051e+10
0.0000e+00   6.9000e-13   0.0000e+00
0.0000e+00   1.0350e-11   0.0000e+00
-5.0000e-02   1.5800e-12   -3.1646e+10
-1.0000e-01   -1.7040e-11   5.8685e+09
-1.5000e-01   -1.4710e-11   1.0197e+10
-2.0000e-01   -1.2780e-11   1.5649e+10
-2.5000e-01   3.9200e-12   -6.3776e+10
-3.0000e-01   -2.1600e-12   1.3889e+11
-3.5000e-01   -2.0540e-11   1.7040e+10
-4.0000e-01   -9.0500e-12   4.4199e+10
-4.5000e-01   -1.3100e-11   3.4351e+10
-5.0000e-01   -5.0500e-12   9.9010e+10
-5.5000e-01   1.1700e-12   -4.7009e+11
-6.0000e-01   -5.7800e-12   1.0381e+11
-6.5000e-01   -4.9000e-13   1.3265e+12
-7.0000e-01   -1.3300e-11   5.2632e+10
-7.5000e-01   -7.6700e-12   9.7784e+10
-8.0000e-01   5.8100e-12   -1.3769e+11
-8.5000e-01   9.1000e-13   -9.3407e+11
-9.0000e-01   -2.1100e-12   4.2654e+11
-9.5000e-01   -1.8780e-11   5.0586e+10
-1.0000e+00   -7.6400e-12   1.3089e+11
-1.0000e+00   -1.9800e-12   5.0505e+11
-9.5000e-01   3.3000e-12   -2.8788e+11
-9.0000e-01   -9.2200e-12   9.7614e+10
-8.5000e-01   -4.4200e-12   1.9231e+11
-8.0000e-01   3.0600e-12   -2.6144e+11
-7.5000e-01   -1.9900e-12   3.7688e+11
-7.0000e-01   4.4700e-12   -1.5660e+11
-6.5000e-01   -8.0600e-12   8.0645e+10
-6.0000e-01   5.2600e-12   -1.1407e+11
-5.5000e-01   8.5600e-12   -6.4252e+10
-5.0000e-01   6.4300e-12   -7.7760e+10
-4.5000e-01   8.7500e-12   -5.1429e+10
-4.0000e-01   -4.7900e-12   8.3507e+10
-3.5000e-01   -6.9000e-13   5.0725e+11
-3.0000e-01   1.8270e-11   -1.6420e+10
-2.5000e-01   9.7000e-12   -2.5773e+10
-2.0000e-01   6.7900e-12   -2.9455e+10
-1.5000e-01   -5.7600e-12   2.6042e+10
-1.0000e-01   4.5000e-13   -2.2222e+11
-5.0000e-02   1.5670e-11   -3.1908e+09
0.0000e+00   3.1800e-12   0.0000e+00
