  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.811600                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.3690e-07   2.1347e+05
1.5000e-01   5.7748e-07   2.5975e+05
1.0000e-01   -5.4400e-12   -1.8382e+10
5.0000e-02   6.1900e-12   8.0775e+09
0.0000e+00   -1.1920e-11   -0.0000e+00
0.0000e+00   9.2600e-12   0.0000e+00
-5.0000e-02   8.2500e-12   -6.0606e+09
-1.0000e-01   9.0000e-12   -1.1111e+10
-1.5000e-01   -1.1850e-11   1.2658e+10
-2.0000e-01   -6.4800e-12   3.0864e+10
-2.5000e-01   9.8900e-12   -2.5278e+10
-3.0000e-01   9.8700e-12   -3.0395e+10
-3.5000e-01   6.2000e-12   -5.6452e+10
-4.0000e-01   -7.6700e-12   5.2151e+10
-4.5000e-01   -1.9900e-12   2.2613e+11
-5.0000e-01   5.8500e-12   -8.5470e+10
-5.5000e-01   3.7300e-12   -1.4745e+11
-6.0000e-01   7.5900e-12   -7.9051e+10
-6.5000e-01   -3.3400e-12   1.9461e+11
-7.0000e-01   -6.3700e-12   1.0989e+11
-7.5000e-01   8.7900e-12   -8.5324e+10
-8.0000e-01   3.1500e-12   -2.5397e+11
-8.5000e-01   -9.7000e-13   8.7629e+11
-9.0000e-01   -2.1170e-11   4.2513e+10
-9.5000e-01   -1.1890e-11   7.9899e+10
-1.0000e+00   4.7200e-12   -2.1186e+11
-1.0000e+00   -3.7100e-12   2.6954e+11
-9.5000e-01   -7.2700e-12   1.3067e+11
-9.0000e-01   -3.3300e-12   2.7027e+11
-8.5000e-01   1.2870e-11   -6.6045e+10
-8.0000e-01   1.0220e-11   -7.8278e+10
-7.5000e-01   1.1180e-11   -6.7084e+10
-7.0000e-01   9.6000e-13   -7.2917e+11
-6.5000e-01   2.6000e-13   -2.5000e+12
-6.0000e-01   -3.6300e-12   1.6529e+11
-5.5000e-01   3.3000e-13   -1.6667e+12
-5.0000e-01   9.6600e-12   -5.1760e+10
-4.5000e-01   4.0100e-12   -1.1222e+11
-4.0000e-01   -3.8000e-13   1.0526e+12
-3.5000e-01   1.1770e-11   -2.9737e+10
-3.0000e-01   1.3470e-11   -2.2272e+10
-2.5000e-01   1.2230e-11   -2.0442e+10
-2.0000e-01   7.6600e-12   -2.6110e+10
-1.5000e-01   -1.0100e-12   1.4851e+11
-1.0000e-01   -7.2000e-13   1.3889e+11
-5.0000e-02   3.8000e-13   -1.3158e+11
0.0000e+00   1.6350e-11   0.0000e+00
