  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.808241                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.2730e-07   1.3749e+05
5.0000e-02   3.5988e-07   1.3894e+05
0.0000e+00   4.8707e-08   0.0000e+00
0.0000e+00   6.1200e-12   0.0000e+00
-5.0000e-02   2.3000e-13   -2.1739e+11
-1.0000e-01   -8.5000e-12   1.1765e+10
-1.5000e-01   -5.8300e-12   2.5729e+10
-2.0000e-01   -7.0900e-12   2.8209e+10
-2.5000e-01   6.7800e-12   -3.6873e+10
-3.0000e-01   1.1500e-12   -2.6087e+11
-3.5000e-01   -9.2700e-12   3.7756e+10
-4.0000e-01   -1.4090e-11   2.8389e+10
-4.5000e-01   -1.5680e-11   2.8699e+10
-5.0000e-01   -4.6400e-12   1.0776e+11
-5.5000e-01   -8.2900e-12   6.6345e+10
-6.0000e-01   -2.4470e-11   2.4520e+10
-6.5000e-01   -1.7190e-11   3.7813e+10
-7.0000e-01   -1.7260e-11   4.0556e+10
-7.5000e-01   3.0000e-13   -2.5000e+12
-8.0000e-01   -6.4000e-12   1.2500e+11
-8.5000e-01   -9.8300e-12   8.6470e+10
-9.0000e-01   -1.3020e-11   6.9124e+10
-9.5000e-01   -2.1600e-11   4.3981e+10
-1.0000e+00   -6.2400e-12   1.6026e+11
-1.0000e+00   -2.6760e-11   3.7369e+10
-9.5000e-01   -9.8700e-12   9.6251e+10
-9.0000e-01   -1.3870e-11   6.4888e+10
-8.5000e-01   -1.4900e-12   5.7047e+11
-8.0000e-01   -7.6100e-12   1.0512e+11
-7.5000e-01   -8.0800e-12   9.2822e+10
-7.0000e-01   -5.4400e-12   1.2868e+11
-6.5000e-01   -2.2780e-11   2.8534e+10
-6.0000e-01   -2.6600e-12   2.2556e+11
-5.5000e-01   -1.2490e-11   4.4035e+10
-5.0000e-01   -1.2380e-11   4.0388e+10
-4.5000e-01   8.9800e-12   -5.0111e+10
-4.0000e-01   2.8900e-12   -1.3841e+11
-3.5000e-01   -1.5900e-12   2.2013e+11
-3.0000e-01   -1.1200e-12   2.6786e+11
-2.5000e-01   -7.1100e-12   3.5162e+10
-2.0000e-01   5.6100e-12   -3.5651e+10
-1.5000e-01   8.5900e-12   -1.7462e+10
-1.0000e-01   4.0000e-14   -2.5000e+12
-5.0000e-02   2.3000e-13   -2.1739e+11
0.0000e+00   -5.7900e-12   -0.0000e+00
