  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.810722                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9090e-07   4.0367e+05
3.5000e-01   8.0672e-07   4.3386e+05
3.0000e-01   5.5676e-07   5.3883e+05
2.5000e-01   4.2484e-07   5.8846e+05
2.0000e-01   3.4490e-07   5.7988e+05
1.5000e-01   2.7800e-09   5.3957e+07
1.0000e-01   -8.8000e-13   -1.1364e+11
5.0000e-02   -1.2100e-12   -4.1322e+10
0.0000e+00   9.8000e-13   0.0000e+00
0.0000e+00   -1.6330e-11   -0.0000e+00
-5.0000e-02   -1.8900e-12   2.6455e+10
-1.0000e-01   -8.4700e-12   1.1806e+10
-1.5000e-01   8.6000e-13   -1.7442e+11
-2.0000e-01   1.7100e-12   -1.1696e+11
-2.5000e-01   -8.3700e-12   2.9869e+10
-3.0000e-01   -3.8800e-12   7.7320e+10
-3.5000e-01   -1.0470e-11   3.3429e+10
-4.0000e-01   8.3000e-13   -4.8193e+11
-4.5000e-01   2.0500e-12   -2.1951e+11
-5.0000e-01   -7.9000e-13   6.3291e+11
-5.5000e-01   -7.4000e-13   7.4324e+11
-6.0000e-01   -1.5890e-11   3.7760e+10
-6.5000e-01   -7.5500e-12   8.6093e+10
-7.0000e-01   4.5000e-13   -1.5556e+12
-7.5000e-01   -1.6800e-11   4.4643e+10
-8.0000e-01   3.5000e-13   -2.2857e+12
-8.5000e-01   -6.2000e-12   1.3710e+11
-9.0000e-01   -2.4370e-11   3.6931e+10
-9.5000e-01   -1.8000e-11   5.2778e+10
-1.0000e+00   -1.4120e-11   7.0822e+10
-1.0000e+00   -6.6600e-12   1.5015e+11
-9.5000e-01   -1.6690e-11   5.6920e+10
-9.0000e-01   -1.0200e-11   8.8235e+10
-8.5000e-01   -4.1200e-12   2.0631e+11
-8.0000e-01   1.0300e-11   -7.7670e+10
-7.5000e-01   3.8900e-12   -1.9280e+11
-7.0000e-01   -2.8600e-12   2.4476e+11
-6.5000e-01   -1.0620e-11   6.1205e+10
-6.0000e-01   -9.4000e-13   6.3830e+11
-5.5000e-01   9.2200e-12   -5.9653e+10
-5.0000e-01   9.2200e-12   -5.4230e+10
-4.5000e-01   -1.0390e-11   4.3311e+10
-4.0000e-01   -5.6700e-12   7.0547e+10
-3.5000e-01   -5.1000e-13   6.8627e+11
-3.0000e-01   1.3220e-11   -2.2693e+10
-2.5000e-01   9.6800e-12   -2.5826e+10
-2.0000e-01   -6.2000e-12   3.2258e+10
-1.5000e-01   1.9800e-12   -7.5758e+10
-1.0000e-01   -9.8000e-13   1.0204e+11
-5.0000e-02   1.4020e-11   -3.5663e+09
0.0000e+00   8.7600e-12   0.0000e+00
