  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.811004                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4991e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.6582e-07   3.6239e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.8422e-07   2.8274e+05
2.0000e-01   4.8286e-07   4.1420e+05
1.5000e-01   1.4474e-07   1.0363e+06
1.0000e-01   -1.1280e-11   -8.8652e+09
5.0000e-02   7.8800e-12   6.3452e+09
0.0000e+00   4.1000e-13   0.0000e+00
0.0000e+00   9.6000e-12   0.0000e+00
-5.0000e-02   8.8300e-12   -5.6625e+09
-1.0000e-01   -5.4600e-12   1.8315e+10
-1.5000e-01   -5.9200e-12   2.5338e+10
-2.0000e-01   7.9900e-12   -2.5031e+10
-2.5000e-01   9.6400e-12   -2.5934e+10
-3.0000e-01   6.0400e-12   -4.9669e+10
-3.5000e-01   -1.4420e-11   2.4272e+10
-4.0000e-01   -6.0600e-12   6.6007e+10
-4.5000e-01   7.2800e-12   -6.1813e+10
-5.0000e-01   2.4300e-12   -2.0576e+11
-5.5000e-01   8.5500e-12   -6.4327e+10
-6.0000e-01   -3.5300e-12   1.6997e+11
-6.5000e-01   -5.6800e-12   1.1444e+11
-7.0000e-01   -7.9800e-12   8.7719e+10
-7.5000e-01   -1.1740e-11   6.3884e+10
-8.0000e-01   4.9300e-12   -1.6227e+11
-8.5000e-01   -6.9100e-12   1.2301e+11
-9.0000e-01   -1.2160e-11   7.4013e+10
-9.5000e-01   -1.0470e-11   9.0735e+10
-1.0000e+00   -1.1020e-11   9.0744e+10
-1.0000e+00   -5.5400e-12   1.8051e+11
-9.5000e-01   -1.4640e-11   6.4891e+10
-9.0000e-01   -1.3650e-11   6.5934e+10
-8.5000e-01   -9.9100e-12   8.5772e+10
-8.0000e-01   8.5300e-12   -9.3787e+10
-7.5000e-01   3.8200e-12   -1.9634e+11
-7.0000e-01   -1.4520e-11   4.8209e+10
-6.5000e-01   -8.0700e-12   8.0545e+10
-6.0000e-01   -1.1050e-11   5.4299e+10
-5.5000e-01   6.5100e-12   -8.4485e+10
-5.0000e-01   6.7300e-12   -7.4294e+10
-4.5000e-01   1.1640e-11   -3.8660e+10
-4.0000e-01   8.4500e-12   -4.7337e+10
-3.5000e-01   -7.4500e-12   4.6980e+10
-3.0000e-01   1.4300e-12   -2.0979e+11
-2.5000e-01   -5.7000e-13   4.3860e+11
-2.0000e-01   -8.2800e-12   2.4155e+10
-1.5000e-01   8.7300e-12   -1.7182e+10
-1.0000e-01   6.0400e-12   -1.6556e+10
-5.0000e-02   -1.3400e-12   3.7313e+10
0.0000e+00   -2.3300e-12   -0.0000e+00
