  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.808391                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.4828e-07   2.9471e+05
2.0000e-01   5.9228e-07   3.3768e+05
1.5000e-01   3.6054e-07   4.1604e+05
1.0000e-01   1.7034e-07   5.8706e+05
5.0000e-02   -1.7400e-12   -2.8736e+10
0.0000e+00   2.5200e-12   0.0000e+00
0.0000e+00   7.4700e-12   0.0000e+00
-5.0000e-02   1.3300e-12   -3.7594e+10
-1.0000e-01   -1.4750e-11   6.7797e+09
-1.5000e-01   1.0300e-12   -1.4563e+11
-2.0000e-01   -6.2000e-13   3.2258e+11
-2.5000e-01   -8.9200e-12   2.8027e+10
-3.0000e-01   -4.7000e-13   6.3830e+11
-3.5000e-01   -1.5010e-11   2.3318e+10
-4.0000e-01   -6.8900e-12   5.8055e+10
-4.5000e-01   1.0000e-13   -4.5000e+12
-5.0000e-01   4.3800e-12   -1.1416e+11
-5.5000e-01   3.0700e-12   -1.7915e+11
-6.0000e-01   -1.3070e-11   4.5907e+10
-6.5000e-01   -6.5600e-12   9.9085e+10
-7.0000e-01   7.3500e-12   -9.5238e+10
-7.5000e-01   7.6000e-13   -9.8684e+11
-8.0000e-01   -2.7700e-12   2.8881e+11
-8.5000e-01   -1.7270e-11   4.9218e+10
-9.0000e-01   -7.1300e-12   1.2623e+11
-9.5000e-01   -6.8000e-13   1.3971e+12
-1.0000e+00   1.8100e-12   -5.5249e+11
-1.0000e+00   -1.6140e-11   6.1958e+10
-9.5000e-01   -6.4000e-12   1.4844e+11
-9.0000e-01   1.1600e-12   -7.7586e+11
-8.5000e-01   6.5000e-12   -1.3077e+11
-8.0000e-01   4.7700e-12   -1.6771e+11
-7.5000e-01   -1.1680e-11   6.4212e+10
-7.0000e-01   -1.4960e-11   4.6791e+10
-6.5000e-01   -2.4400e-12   2.6639e+11
-6.0000e-01   -9.5500e-12   6.2827e+10
-5.5000e-01   1.1100e-12   -4.9550e+11
-5.0000e-01   3.4000e-12   -1.4706e+11
-4.5000e-01   1.3400e-12   -3.3582e+11
-4.0000e-01   1.5600e-12   -2.5641e+11
-3.5000e-01   -5.3900e-12   6.4935e+10
-3.0000e-01   -2.6900e-12   1.1152e+11
-2.5000e-01   1.4090e-11   -1.7743e+10
-2.0000e-01   1.3180e-11   -1.5175e+10
-1.5000e-01   1.1340e-11   -1.3228e+10
-1.0000e-01   -5.5000e-12   1.8182e+10
-5.0000e-02   2.9300e-12   -1.7065e+10
0.0000e+00   9.6900e-12   0.0000e+00
