  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.807444                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   -1.3000e-12   -2.6923e+11
3.0000e-01   5.1960e-11   5.7737e+09
2.5000e-01   8.9500e-12   2.7933e+10
2.0000e-01   4.0700e-12   4.9140e+10
1.5000e-01   1.6450e-11   9.1185e+09
1.0000e-01   6.5100e-12   1.5361e+10
5.0000e-02   -1.3010e-11   -3.8432e+09
0.0000e+00   -7.9100e-12   -0.0000e+00
0.0000e+00   -8.1100e-12   -0.0000e+00
-5.0000e-02   5.5300e-12   -9.0416e+09
-1.0000e-01   4.2000e-13   -2.3810e+11
-1.5000e-01   -1.1720e-11   1.2799e+10
-2.0000e-01   -8.9700e-12   2.2297e+10
-2.5000e-01   -6.4000e-12   3.9063e+10
-3.0000e-01   4.4200e-12   -6.7873e+10
-3.5000e-01   -3.9700e-12   8.8161e+10
-4.0000e-01   -3.9630e-11   1.0093e+10
-4.5000e-01   -4.7630e-11   9.4478e+09
-5.0000e-01   -3.7390e-11   1.3373e+10
-5.5000e-01   -2.2400e-11   2.4554e+10
-6.0000e-01   -4.8920e-11   1.2265e+10
-6.5000e-01   -4.5060e-11   1.4425e+10
-7.0000e-01   -6.0570e-11   1.1557e+10
-7.5000e-01   -1.6464e-10   4.5554e+09
-8.0000e-01   -8.8050e-11   9.0857e+09
-8.5000e-01   -1.2552e-10   6.7718e+09
-9.0000e-01   -1.4976e-10   6.0096e+09
-9.5000e-01   -1.5983e-10   5.9438e+09
-1.0000e+00   -1.5315e-10   6.5295e+09
-1.0000e+00   -1.6261e-10   6.1497e+09
-9.5000e-01   -1.1451e-10   8.2962e+09
-9.0000e-01   -8.4240e-11   1.0684e+10
-8.5000e-01   -9.4960e-11   8.9511e+09
-8.0000e-01   -7.0210e-11   1.1394e+10
-7.5000e-01   -4.6910e-11   1.5988e+10
-7.0000e-01   -3.7370e-11   1.8732e+10
-6.5000e-01   -3.0140e-11   2.1566e+10
-6.0000e-01   -2.0250e-11   2.9630e+10
-5.5000e-01   -2.8700e-12   1.9164e+11
-5.0000e-01   5.3000e-13   -9.4340e+11
-4.5000e-01   -1.4970e-11   3.0060e+10
-4.0000e-01   -1.2200e-11   3.2787e+10
-3.5000e-01   -6.6200e-12   5.2870e+10
-3.0000e-01   1.2800e-12   -2.3437e+11
-2.5000e-01   1.3140e-11   -1.9026e+10
-2.0000e-01   1.7500e-12   -1.1429e+11
-1.5000e-01   7.0000e-14   -2.1429e+12
-1.0000e-01   1.8320e-11   -5.4585e+09
-5.0000e-02   -6.8400e-12   7.3099e+09
0.0000e+00   3.7900e-12   0.0000e+00
