  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.810499                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.4428e-07   4.2360e+05
3.5000e-01   8.3200e-07   4.2067e+05
3.0000e-01   5.7410e-07   5.2256e+05
2.5000e-01   4.9220e-07   5.0792e+05
2.0000e-01   8.1460e-08   2.4552e+06
1.5000e-01   -1.3820e-11   -1.0854e+10
1.0000e-01   -9.3500e-12   -1.0695e+10
5.0000e-02   3.5000e-13   1.4286e+11
0.0000e+00   -8.6000e-13   -0.0000e+00
0.0000e+00   3.9300e-12   0.0000e+00
-5.0000e-02   -1.1440e-11   4.3706e+09
-1.0000e-01   -4.6800e-12   2.1368e+10
-1.5000e-01   -9.1700e-12   1.6358e+10
-2.0000e-01   -1.1600e-11   1.7241e+10
-2.5000e-01   -1.7900e-12   1.3966e+11
-3.0000e-01   2.3400e-12   -1.2821e+11
-3.5000e-01   3.0200e-12   -1.1589e+11
-4.0000e-01   3.0100e-12   -1.3289e+11
-4.5000e-01   -6.5800e-12   6.8389e+10
-5.0000e-01   -6.1000e-12   8.1967e+10
-5.5000e-01   6.0300e-12   -9.1211e+10
-6.0000e-01   -2.0000e-12   3.0000e+11
-6.5000e-01   4.0700e-12   -1.5971e+11
-7.0000e-01   -9.6300e-12   7.2690e+10
-7.5000e-01   -1.3060e-11   5.7427e+10
-8.0000e-01   -1.5800e-11   5.0633e+10
-8.5000e-01   -1.8270e-11   4.6524e+10
-9.0000e-01   -3.8000e-13   2.3684e+12
-9.5000e-01   -6.2200e-12   1.5273e+11
-1.0000e+00   -2.3110e-11   4.3271e+10
-1.0000e+00   -1.4720e-11   6.7935e+10
-9.5000e-01   -7.1000e-12   1.3380e+11
-9.0000e-01   7.6600e-12   -1.1749e+11
-8.5000e-01   -1.2680e-11   6.7035e+10
-8.0000e-01   -1.4600e-12   5.4795e+11
-7.5000e-01   1.6950e-11   -4.4248e+10
-7.0000e-01   1.0540e-11   -6.6414e+10
-6.5000e-01   1.2040e-11   -5.3987e+10
-6.0000e-01   -7.1100e-12   8.4388e+10
-5.5000e-01   -2.0600e-12   2.6699e+11
-5.0000e-01   7.1600e-12   -6.9832e+10
-4.5000e-01   6.4600e-12   -6.9659e+10
-4.0000e-01   1.2400e-11   -3.2258e+10
-3.5000e-01   9.3000e-13   -3.7634e+11
-3.0000e-01   7.1000e-13   -4.2254e+11
-2.5000e-01   1.6770e-11   -1.4908e+10
-2.0000e-01   5.1800e-12   -3.8610e+10
-1.5000e-01   8.5000e-13   -1.7647e+11
-1.0000e-01   -5.9700e-12   1.6750e+10
-5.0000e-02   -1.1140e-11   4.4883e+09
0.0000e+00   -6.2300e-12   -0.0000e+00
