  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.808958                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.8458e-07   5.0783e+05
4.5000e-01   8.9026e-07   5.0547e+05
4.0000e-01   7.7738e-07   5.1455e+05
3.5000e-01   7.1844e-07   4.8717e+05
3.0000e-01   4.4718e-07   6.7087e+05
2.5000e-01   3.1332e-07   7.9791e+05
2.0000e-01   2.6280e-07   7.6104e+05
1.5000e-01   6.5388e-08   2.2940e+06
1.0000e-01   -1.2140e-11   -8.2372e+09
5.0000e-02   -6.8000e-12   -7.3529e+09
0.0000e+00   -1.2170e-11   -0.0000e+00
0.0000e+00   3.7200e-12   0.0000e+00
-5.0000e-02   2.7400e-12   -1.8248e+10
-1.0000e-01   -1.7520e-11   5.7078e+09
-1.5000e-01   -1.3780e-11   1.0885e+10
-2.0000e-01   -7.9100e-12   2.5284e+10
-2.5000e-01   4.9100e-12   -5.0916e+10
-3.0000e-01   6.9000e-13   -4.3478e+11
-3.5000e-01   -1.4730e-11   2.3761e+10
-4.0000e-01   -1.6600e-11   2.4096e+10
-4.5000e-01   -1.3230e-11   3.4014e+10
-5.0000e-01   -4.3700e-12   1.1442e+11
-5.5000e-01   -5.8400e-12   9.4178e+10
-6.0000e-01   -1.7780e-11   3.3746e+10
-6.5000e-01   -8.3700e-12   7.7658e+10
-7.0000e-01   -1.6000e-11   4.3750e+10
-7.5000e-01   -4.1300e-12   1.8160e+11
-8.0000e-01   -5.3100e-12   1.5066e+11
-8.5000e-01   -1.2040e-11   7.0598e+10
-9.0000e-01   -9.2000e-12   9.7826e+10
-9.5000e-01   -2.1310e-11   4.4580e+10
-1.0000e+00   -6.0800e-12   1.6447e+11
-1.0000e+00   -1.9010e-11   5.2604e+10
-9.5000e-01   2.4000e-12   -3.9583e+11
-9.0000e-01   -8.4400e-12   1.0664e+11
-8.5000e-01   -8.6000e-13   9.8837e+11
-8.0000e-01   1.2330e-11   -6.4882e+10
-7.5000e-01   1.1600e-12   -6.4655e+11
-7.0000e-01   -9.1000e-13   7.6923e+11
-6.5000e-01   7.4800e-12   -8.6898e+10
-6.0000e-01   7.0000e-12   -8.5714e+10
-5.5000e-01   8.9900e-12   -6.1179e+10
-5.0000e-01   -8.6600e-12   5.7737e+10
-4.5000e-01   4.3000e-13   -1.0465e+12
-4.0000e-01   1.8800e-11   -2.1277e+10
-3.5000e-01   1.3490e-11   -2.5945e+10
-3.0000e-01   1.3090e-11   -2.2918e+10
-2.5000e-01   3.9700e-12   -6.2972e+10
-2.0000e-01   1.0500e-12   -1.9048e+11
-1.5000e-01   1.4840e-11   -1.0108e+10
-1.0000e-01   6.6800e-12   -1.4970e+10
-5.0000e-02   1.3130e-11   -3.8081e+09
0.0000e+00   -9.2000e-13   -0.0000e+00
