  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.810263                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   7.7128e-07   3.8896e+05
2.5000e-01   4.5538e-07   5.4899e+05
2.0000e-01   2.8924e-07   6.9147e+05
1.5000e-01   -1.2450e-11   -1.2048e+10
1.0000e-01   -1.0510e-11   -9.5147e+09
5.0000e-02   -1.4000e-13   -3.5714e+11
0.0000e+00   -2.0900e-12   -0.0000e+00
0.0000e+00   6.8500e-12   0.0000e+00
-5.0000e-02   -6.0600e-12   8.2508e+09
-1.0000e-01   -3.3000e-12   3.0303e+10
-1.5000e-01   6.4200e-12   -2.3364e+10
-2.0000e-01   -5.2300e-12   3.8241e+10
-2.5000e-01   6.7900e-12   -3.6819e+10
-3.0000e-01   2.2500e-12   -1.3333e+11
-3.5000e-01   -1.3340e-11   2.6237e+10
-4.0000e-01   -8.7700e-12   4.5610e+10
-4.5000e-01   -1.4990e-11   3.0020e+10
-5.0000e-01   -7.6300e-12   6.5531e+10
-5.5000e-01   3.4000e-12   -1.6176e+11
-6.0000e-01   -1.5960e-11   3.7594e+10
-6.5000e-01   4.6700e-12   -1.3919e+11
-7.0000e-01   -4.4100e-12   1.5873e+11
-7.5000e-01   -1.5720e-11   4.7710e+10
-8.0000e-01   -1.5680e-11   5.1020e+10
-8.5000e-01   -1.3690e-11   6.2089e+10
-9.0000e-01   -3.7100e-12   2.4259e+11
-9.5000e-01   -9.7200e-12   9.7737e+10
-1.0000e+00   -2.7000e-12   3.7037e+11
-1.0000e+00   -1.7500e-11   5.7143e+10
-9.5000e-01   -7.0800e-12   1.3418e+11
-9.0000e-01   9.9100e-12   -9.0817e+10
-8.5000e-01   2.9100e-12   -2.9210e+11
-8.0000e-01   8.7300e-12   -9.1638e+10
-7.5000e-01   2.5500e-12   -2.9412e+11
-7.0000e-01   4.4000e-13   -1.5909e+12
-6.5000e-01   1.5620e-11   -4.1613e+10
-6.0000e-01   7.9000e-13   -7.5949e+11
-5.5000e-01   1.1170e-11   -4.9239e+10
-5.0000e-01   -3.7500e-12   1.3333e+11
-4.5000e-01   2.3500e-12   -1.9149e+11
-4.0000e-01   1.6450e-11   -2.4316e+10
-3.5000e-01   -5.3700e-12   6.5177e+10
-3.0000e-01   5.5600e-12   -5.3957e+10
-2.5000e-01   8.4100e-12   -2.9727e+10
-2.0000e-01   6.8900e-12   -2.9028e+10
-1.5000e-01   8.7300e-12   -1.7182e+10
-1.0000e-01   -8.2100e-12   1.2180e+10
-5.0000e-02   3.7500e-12   -1.3333e+10
0.0000e+00   9.6600e-12   0.0000e+00
