  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.811230                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9990e-07   1.5502e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   5.4056e-07   3.6999e+05
1.5000e-01   4.2494e-07   3.5299e+05
1.0000e-01   8.1000e-13   1.2346e+11
5.0000e-02   8.6300e-12   5.7937e+09
0.0000e+00   7.0400e-12   0.0000e+00
0.0000e+00   -1.0520e-11   -0.0000e+00
-5.0000e-02   -3.3400e-12   1.4970e+10
-1.0000e-01   7.8000e-12   -1.2821e+10
-1.5000e-01   7.9000e-12   -1.8987e+10
-2.0000e-01   7.7000e-12   -2.5974e+10
-2.5000e-01   -7.5300e-12   3.3201e+10
-3.0000e-01   -7.6000e-13   3.9474e+11
-3.5000e-01   8.6000e-12   -4.0698e+10
-4.0000e-01   -1.5630e-11   2.5592e+10
-4.5000e-01   2.6800e-12   -1.6791e+11
-5.0000e-01   -2.4000e-12   2.0833e+11
-5.5000e-01   -7.1800e-12   7.6602e+10
-6.0000e-01   4.5500e-12   -1.3187e+11
-6.5000e-01   -1.0000e-11   6.5000e+10
-7.0000e-01   -5.4200e-12   1.2915e+11
-7.5000e-01   8.0800e-12   -9.2822e+10
-8.0000e-01   -9.1000e-13   8.7912e+11
-8.5000e-01   2.9500e-12   -2.8814e+11
-9.0000e-01   -8.6900e-12   1.0357e+11
-9.5000e-01   -8.3800e-12   1.1337e+11
-1.0000e+00   6.1900e-12   -1.6155e+11
-1.0000e+00   6.4000e-13   -1.5625e+12
-9.5000e-01   -5.3400e-12   1.7790e+11
-9.0000e-01   -3.9000e-12   2.3077e+11
-8.5000e-01   1.1830e-11   -7.1851e+10
-8.0000e-01   1.8300e-12   -4.3716e+11
-7.5000e-01   1.0640e-11   -7.0489e+10
-7.0000e-01   2.4600e-12   -2.8455e+11
-6.5000e-01   -5.1700e-12   1.2573e+11
-6.0000e-01   -1.8800e-12   3.1915e+11
-5.5000e-01   -3.9000e-13   1.4103e+12
-5.0000e-01   9.7700e-12   -5.1177e+10
-4.5000e-01   8.4800e-12   -5.3066e+10
-4.0000e-01   -9.6900e-12   4.1280e+10
-3.5000e-01   1.8600e-12   -1.8817e+11
-3.0000e-01   -4.3200e-12   6.9444e+10
-2.5000e-01   5.1400e-12   -4.8638e+10
-2.0000e-01   1.5310e-11   -1.3063e+10
-1.5000e-01   1.6510e-11   -9.0854e+09
-1.0000e-01   1.2000e-11   -8.3333e+09
-5.0000e-02   -5.7400e-12   8.7108e+09
0.0000e+00   7.8000e-13   0.0000e+00
