  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.810339                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   2.1760e-07   1.8382e+06
3.5000e-01   1.2806e-07   2.7331e+06
3.0000e-01   -8.8500e-12   -3.3898e+10
2.5000e-01   -9.9700e-12   -2.5075e+10
2.0000e-01   -7.7500e-12   -2.5806e+10
1.5000e-01   -1.5900e-12   -9.4340e+10
1.0000e-01   -1.0080e-11   -9.9206e+09
5.0000e-02   -1.2060e-11   -4.1459e+09
0.0000e+00   -5.6000e-12   -0.0000e+00
0.0000e+00   6.1300e-12   0.0000e+00
-5.0000e-02   8.4500e-12   -5.9172e+09
-1.0000e-01   6.7000e-13   -1.4925e+11
-1.5000e-01   -1.2470e-11   1.2029e+10
-2.0000e-01   -4.4900e-12   4.4543e+10
-2.5000e-01   1.2900e-12   -1.9380e+11
-3.0000e-01   -4.2900e-12   6.9930e+10
-3.5000e-01   3.0700e-12   -1.1401e+11
-4.0000e-01   -1.5730e-11   2.5429e+10
-4.5000e-01   -6.5600e-12   6.8598e+10
-5.0000e-01   1.0310e-11   -4.8497e+10
-5.5000e-01   -1.5000e-12   3.6667e+11
-6.0000e-01   1.8100e-12   -3.3149e+11
-6.5000e-01   -1.5190e-11   4.2791e+10
-7.0000e-01   -9.7400e-12   7.1869e+10
-7.5000e-01   3.9000e-13   -1.9231e+12
-8.0000e-01   -1.2580e-11   6.3593e+10
-8.5000e-01   -1.7980e-11   4.7275e+10
-9.0000e-01   -1.2694e-07   7.0900e+06
-9.5000e-01   -2.7888e-07   3.4065e+06
-1.0000e+00   -3.9884e-07   2.5073e+06
-1.0000e+00   -1.0768e-07   9.2868e+06
-9.5000e-01   -2.4176e-07   3.9295e+06
-9.0000e-01   -1.1172e-07   8.0559e+06
-8.5000e-01   -1.9778e-07   4.2977e+06
-8.0000e-01   -7.7200e-08   1.0363e+07
-7.5000e-01   -1.9123e-08   3.9220e+07
-7.0000e-01   1.4840e-11   -4.7170e+10
-6.5000e-01   -1.8400e-12   3.5326e+11
-6.0000e-01   1.1970e-11   -5.0125e+10
-5.5000e-01   7.1400e-12   -7.7031e+10
-5.0000e-01   -6.2400e-12   8.0128e+10
-4.5000e-01   -3.3000e-12   1.3636e+11
-4.0000e-01   -7.6300e-12   5.2425e+10
-3.5000e-01   1.0500e-12   -3.3333e+11
-3.0000e-01   1.1730e-11   -2.5575e+10
-2.5000e-01   8.7000e-13   -2.8736e+11
-2.0000e-01   7.8300e-12   -2.5543e+10
-1.5000e-01   1.0210e-11   -1.4691e+10
-1.0000e-01   -9.7100e-12   1.0299e+10
-5.0000e-02   1.4850e-11   -3.3670e+09
0.0000e+00   -1.9000e-12   -0.0000e+00
