  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.808884                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0001e-06   1.2498e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0001e-06   8.9989e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.3790e-07   6.5640e+05
5.0000e-01   7.1762e-07   6.9675e+05
4.5000e-01   3.1472e-07   1.4298e+06
4.0000e-01   3.6500e-07   1.0959e+06
3.5000e-01   2.3184e-07   1.5097e+06
3.0000e-01   4.1867e-08   7.1655e+06
2.5000e-01   2.4104e-08   1.0372e+07
2.0000e-01   2.7064e-09   7.3899e+07
1.5000e-01   -1.4550e-11   -1.0309e+10
1.0000e-01   5.8500e-12   1.7094e+10
5.0000e-02   1.3000e-12   3.8462e+10
0.0000e+00   -1.8250e-11   -0.0000e+00
0.0000e+00   4.2100e-12   0.0000e+00
-5.0000e-02   1.9400e-12   -2.5773e+10
-1.0000e-01   7.9300e-12   -1.2610e+10
-1.5000e-01   3.2100e-12   -4.6729e+10
-2.0000e-01   -1.4420e-11   1.3870e+10
-2.5000e-01   -1.3730e-11   1.8208e+10
-3.0000e-01   -1.4550e-11   2.0619e+10
-3.5000e-01   -1.2310e-11   2.8432e+10
-4.0000e-01   -9.8000e-13   4.0816e+11
-4.5000e-01   -1.4300e-12   3.1469e+11
-5.0000e-01   -1.9070e-11   2.6219e+10
-5.5000e-01   -1.4800e-11   3.7162e+10
-6.0000e-01   -1.2040e-11   4.9834e+10
-6.5000e-01   1.3500e-12   -4.8148e+11
-7.0000e-01   -2.0700e-12   3.3816e+11
-7.5000e-01   -9.8300e-12   7.6297e+10
-8.0000e-01   -1.4990e-11   5.3369e+10
-8.5000e-01   -1.0001e-06   8.4992e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.5000e-01   -8.7942e-07   8.5283e+05
-7.0000e-01   -6.1330e-07   1.1414e+06
-6.5000e-01   -8.9494e-07   7.2631e+05
-6.0000e-01   -2.0408e-07   2.9400e+06
-5.5000e-01   -1.3916e-07   3.9523e+06
-5.0000e-01   -4.1800e-08   1.1962e+07
-4.5000e-01   -8.0340e-08   5.6012e+06
-4.0000e-01   -2.4366e-08   1.6416e+07
-3.5000e-01   -3.9650e-09   8.8272e+07
-3.0000e-01   2.6500e-12   -1.1321e+11
-2.5000e-01   1.4500e-12   -1.7241e+11
-2.0000e-01   2.3200e-12   -8.6207e+10
-1.5000e-01   1.1200e-12   -1.3393e+11
-1.0000e-01   2.3000e-12   -4.3478e+10
-5.0000e-02   1.2410e-11   -4.0290e+09
0.0000e+00   1.5000e-13   0.0000e+00
