  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.809182                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.5598e-07   3.6612e+05
3.0000e-01   8.0778e-07   3.7139e+05
2.5000e-01   5.6304e-07   4.4402e+05
2.0000e-01   6.2040e-08   3.2237e+06
1.5000e-01   -9.9600e-12   -1.5060e+10
1.0000e-01   3.1600e-12   3.1646e+10
5.0000e-02   6.8000e-12   7.3529e+09
0.0000e+00   -6.5400e-12   -0.0000e+00
0.0000e+00   7.9200e-12   0.0000e+00
-5.0000e-02   3.1300e-12   -1.5974e+10
-1.0000e-01   -2.8100e-12   3.5587e+10
-1.5000e-01   -1.4200e-12   1.0563e+11
-2.0000e-01   -1.1400e-11   1.7544e+10
-2.5000e-01   1.3800e-12   -1.8116e+11
-3.0000e-01   -5.0000e-14   6.0000e+12
-3.5000e-01   -1.1900e-11   2.9412e+10
-4.0000e-01   -1.0000e-12   4.0000e+11
-4.5000e-01   -1.5990e-11   2.8143e+10
-5.0000e-01   -2.3500e-12   2.1277e+11
-5.5000e-01   -8.1000e-13   6.7901e+11
-6.0000e-01   -1.2560e-11   4.7771e+10
-6.5000e-01   -7.0500e-12   9.2199e+10
-7.0000e-01   -1.5480e-11   4.5220e+10
-7.5000e-01   -5.5400e-12   1.3538e+11
-8.0000e-01   -1.3800e-12   5.7971e+11
-8.5000e-01   -1.0980e-11   7.7413e+10
-9.0000e-01   -1.1800e-11   7.6271e+10
-9.5000e-01   -1.6730e-11   5.6784e+10
-1.0000e+00   -1.5100e-12   6.6225e+11
-1.0000e+00   -1.8450e-11   5.4201e+10
-9.5000e-01   -1.1160e-11   8.5125e+10
-9.0000e-01   -9.6500e-12   9.3264e+10
-8.5000e-01   6.7400e-12   -1.2611e+11
-8.0000e-01   5.1800e-12   -1.5444e+11
-7.5000e-01   -7.3400e-12   1.0218e+11
-7.0000e-01   -9.8700e-12   7.0922e+10
-6.5000e-01   -5.3600e-12   1.2127e+11
-6.0000e-01   1.0960e-11   -5.4745e+10
-5.5000e-01   2.3700e-12   -2.3207e+11
-5.0000e-01   8.6000e-12   -5.8140e+10
-4.5000e-01   8.3100e-12   -5.4152e+10
-4.0000e-01   -3.0200e-12   1.3245e+11
-3.5000e-01   5.2500e-12   -6.6667e+10
-3.0000e-01   1.8170e-11   -1.6511e+10
-2.5000e-01   -7.2400e-12   3.4530e+10
-2.0000e-01   6.9200e-12   -2.8902e+10
-1.5000e-01   4.3300e-12   -3.4642e+10
-1.0000e-01   -8.7000e-12   1.1494e+10
-5.0000e-02   -5.9100e-12   8.4602e+09
0.0000e+00   -1.9800e-12   -0.0000e+00
