  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.811822                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.4000e+00   9.9988e-07   1.4002e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9992e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0001e-06   6.9994e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   -5.7300e-12   -7.8534e+10
4.0000e-01   -1.0420e-11   -3.8388e+10
3.5000e-01   -4.2000e-12   -8.3333e+10
3.0000e-01   6.9800e-12   4.2980e+10
2.5000e-01   9.9000e-13   2.5253e+11
2.0000e-01   1.0030e-11   1.9940e+10
1.5000e-01   -1.1000e-12   -1.3636e+11
1.0000e-01   -1.2660e-11   -7.8989e+09
5.0000e-02   -1.0130e-11   -4.9358e+09
0.0000e+00   -1.0980e-11   -0.0000e+00
0.0000e+00   2.4500e-12   0.0000e+00
-5.0000e-02   -1.4410e-11   3.4698e+09
-1.0000e-01   -7.7000e-12   1.2987e+10
-1.5000e-01   -1.1330e-11   1.3239e+10
-2.0000e-01   7.6800e-12   -2.6042e+10
-2.5000e-01   -1.0400e-12   2.4038e+11
-3.0000e-01   -1.2280e-11   2.4430e+10
-3.5000e-01   -1.0350e-11   3.3816e+10
-4.0000e-01   -1.3800e-11   2.8986e+10
-4.5000e-01   -1.3300e-12   3.3835e+11
-5.0000e-01   -2.1200e-12   2.3585e+11
-5.5000e-01   -2.0540e-11   2.6777e+10
-6.0000e-01   -1.5540e-11   3.8610e+10
-6.5000e-01   -1.4930e-11   4.3537e+10
-7.0000e-01   -6.7300e-12   1.0401e+11
-7.5000e-01   -1.9000e-13   3.9474e+12
-8.0000e-01   -2.0860e-11   3.8351e+10
-8.5000e-01   -1.8500e-11   4.5946e+10
-9.0000e-01   -1.2840e-11   7.0093e+10
-9.5000e-01   1.3200e-12   -7.1970e+11
-1.0000e+00   -8.0200e-12   1.2469e+11
-1.0000e+00   -7.7300e-12   1.2937e+11
-9.5000e-01   -9.1400e-12   1.0394e+11
-9.0000e-01   -5.8000e-12   1.5517e+11
-8.5000e-01   2.1900e-12   -3.8813e+11
-8.0000e-01   -5.4800e-12   1.4599e+11
-7.5000e-01   4.8900e-12   -1.5337e+11
-7.0000e-01   6.4800e-12   -1.0802e+11
-6.5000e-01   -9.2800e-12   7.0043e+10
-6.0000e-01   -5.9800e-12   1.0033e+11
-5.5000e-01   -1.9400e-12   2.8351e+11
-5.0000e-01   9.5700e-12   -5.2247e+10
-4.5000e-01   3.8200e-12   -1.1780e+11
-4.0000e-01   -4.5000e-13   8.8889e+11
-3.5000e-01   9.5400e-12   -3.6688e+10
-3.0000e-01   2.7700e-12   -1.0830e+11
-2.5000e-01   1.4690e-11   -1.7018e+10
-2.0000e-01   -7.3000e-13   2.7397e+11
-1.5000e-01   -3.8000e-13   3.9474e+11
-1.0000e-01   9.1900e-12   -1.0881e+10
-5.0000e-02   -7.2500e-12   6.8966e+09
0.0000e+00   -1.0000e-13   -0.0000e+00
