  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.810422                   98

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0001e-06   3.9996e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9980e-07   3.0006e+05
2.5000e-01   -8.1000e-13   -3.0864e+11
2.0000e-01   2.9430e-11   6.7958e+09
1.5000e-01   6.9200e-12   2.1676e+10
1.0000e-01   2.5700e-12   3.8911e+10
5.0000e-02   8.0400e-12   6.2189e+09
0.0000e+00   8.7500e-12   0.0000e+00
0.0000e+00   -2.7300e-12   -0.0000e+00
-5.0000e-02   -2.3600e-12   2.1186e+10
-1.0000e-01   -6.7000e-12   1.4925e+10
-1.5000e-01   2.1700e-12   -6.9124e+10
-2.0000e-01   -7.2500e-12   2.7586e+10
-2.5000e-01   -2.0930e-11   1.1945e+10
-3.0000e-01   -8.1200e-12   3.6946e+10
-3.5000e-01   -1.2900e-11   2.7132e+10
-4.0000e-01   1.9000e-13   -2.1053e+12
-4.5000e-01   8.4000e-13   -5.3571e+11
-5.0000e-01   -1.5900e-11   3.1447e+10
-5.5000e-01   -5.8900e-12   9.3379e+10
-6.0000e-01   -1.6580e-11   3.6188e+10
-6.5000e-01   -1.5600e-12   4.1667e+11
-7.0000e-01   -3.6300e-12   1.9284e+11
-7.5000e-01   -7.8400e-12   9.5663e+10
-8.0000e-01   -4.8900e-12   1.6360e+11
-8.5000e-01   -1.9910e-11   4.2692e+10
-9.0000e-01   -1.1610e-11   7.7519e+10
-9.5000e-01   3.3400e-12   -2.8443e+11
-1.0000e+00   -2.7000e-13   3.7037e+12
-1.0000e+00   -1.8520e-11   5.3996e+10
-9.5000e-01   -8.1800e-12   1.1614e+11
-9.0000e-01   -4.4900e-12   2.0045e+11
-8.5000e-01   -3.6400e-12   2.3352e+11
-8.0000e-01   -4.4500e-12   1.7978e+11
-7.5000e-01   1.0060e-11   -7.4553e+10
-7.0000e-01   9.8100e-12   -7.1356e+10
-6.5000e-01   9.5800e-12   -6.7850e+10
-6.0000e-01   -5.8300e-12   1.0292e+11
-5.5000e-01   -2.5000e-12   2.2000e+11
-5.0000e-01   1.3330e-11   -3.7509e+10
-4.5000e-01   1.1290e-11   -3.9858e+10
-4.0000e-01   1.4390e-11   -2.7797e+10
-3.5000e-01   3.9000e-12   -8.9744e+10
-3.0000e-01   -1.0560e-11   2.8409e+10
-2.5000e-01   -4.4300e-12   5.6433e+10
-2.0000e-01   -8.2400e-12   2.4272e+10
-1.5000e-01   7.8300e-12   -1.9157e+10
-1.0000e-01   3.9400e-12   -2.5381e+10
-5.0000e-02   8.0700e-12   -6.1958e+09
0.0000e+00   7.7300e-12   0.0000e+00
