  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739912.813171                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9992e-07   8.5007e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.8612e-07   4.5633e+05
4.0000e-01   8.9188e-07   4.4849e+05
3.5000e-01   7.3714e-07   4.7481e+05
3.0000e-01   5.6096e-07   5.3480e+05
2.5000e-01   4.5618e-07   5.4803e+05
2.0000e-01   2.6870e-07   7.4432e+05
1.5000e-01   -9.9400e-12   -1.5091e+10
1.0000e-01   -1.3310e-11   -7.5131e+09
5.0000e-02   -5.0700e-12   -9.8619e+09
0.0000e+00   -1.1800e-11   -0.0000e+00
0.0000e+00   6.8900e-12   0.0000e+00
-5.0000e-02   1.8800e-12   -2.6596e+10
-1.0000e-01   -1.4220e-11   7.0323e+09
-1.5000e-01   -9.0200e-12   1.6630e+10
-2.0000e-01   -9.0500e-12   2.2099e+10
-2.5000e-01   1.6300e-12   -1.5337e+11
-3.0000e-01   4.2900e-12   -6.9930e+10
-3.5000e-01   -1.5970e-11   2.1916e+10
-4.0000e-01   -1.4460e-11   2.7663e+10
-4.5000e-01   -7.8900e-12   5.7034e+10
-5.0000e-01   -1.1800e-12   4.2373e+11
-5.5000e-01   4.9300e-12   -1.1156e+11
-6.0000e-01   -2.2390e-11   2.6798e+10
-6.5000e-01   -1.0550e-11   6.1611e+10
-7.0000e-01   -1.7740e-11   3.9459e+10
-7.5000e-01   -6.8200e-12   1.0997e+11
-8.0000e-01   -2.1300e-12   3.7559e+11
-8.5000e-01   -1.4760e-11   5.7588e+10
-9.0000e-01   -6.5400e-12   1.3761e+11
-9.5000e-01   -1.9790e-11   4.8004e+10
-1.0000e+00   -1.5200e-11   6.5789e+10
-1.0000e+00   -3.3000e-12   3.0303e+11
-9.5000e-01   4.1900e-12   -2.2673e+11
-9.0000e-01   -1.1560e-11   7.7855e+10
-8.5000e-01   -5.0700e-12   1.6765e+11
-8.0000e-01   5.1700e-12   -1.5474e+11
-7.5000e-01   -8.1900e-12   9.1575e+10
-7.0000e-01   1.4580e-11   -4.8011e+10
-6.5000e-01   8.7100e-12   -7.4627e+10
-6.0000e-01   -4.8100e-12   1.2474e+11
-5.5000e-01   -7.2000e-13   7.6389e+11
-5.0000e-01   -5.1100e-12   9.7847e+10
-4.5000e-01   2.1800e-12   -2.0642e+11
-4.0000e-01   1.4360e-11   -2.7855e+10
-3.5000e-01   -6.5600e-12   5.3354e+10
-3.0000e-01   1.0730e-11   -2.7959e+10
-2.5000e-01   1.3830e-11   -1.8077e+10
-2.0000e-01   -2.2000e-13   9.0909e+11
-1.5000e-01   -5.1000e-12   2.9412e+10
-1.0000e-01   -8.2000e-12   1.2195e+10
-5.0000e-02   7.9200e-12   -6.3131e+09
0.0000e+00   5.1500e-12   0.0000e+00
