  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.806342                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9990e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1998e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9990e-07   6.0006e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.9000e-09   2.6316e+08
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   0.0000e+00   Inf
3.5000e-01   -2.0000e-11   -1.7500e+10
3.0000e-01   7.6300e-12   3.9318e+10
2.5000e-01   1.1300e-12   2.2124e+11
2.0000e-01   6.3000e-12   3.1746e+10
1.5000e-01   -4.9000e-13   -3.0612e+11
1.0000e-01   -6.9300e-12   -1.4430e+10
5.0000e-02   3.2800e-12   1.5244e+10
0.0000e+00   -2.6500e-12   -0.0000e+00
0.0000e+00   5.4400e-12   0.0000e+00
-5.0000e-02   -6.8400e-12   7.3099e+09
-1.0000e-01   -3.3100e-12   3.0211e+10
-1.5000e-01   -3.6200e-12   4.1436e+10
-2.0000e-01   -8.9200e-12   2.2422e+10
-2.5000e-01   -9.1300e-12   2.7382e+10
-3.0000e-01   -1.2570e-11   2.3866e+10
-3.5000e-01   -3.5100e-12   9.9715e+10
-4.0000e-01   -2.8000e-12   1.4286e+11
-4.5000e-01   -2.0360e-11   2.2102e+10
-5.0000e-01   -1.2450e-11   4.0161e+10
-5.5000e-01   -1.1690e-11   4.7049e+10
-6.0000e-01   2.7400e-12   -2.1898e+11
-6.5000e-01   -6.3000e-12   1.0317e+11
-7.0000e-01   -2.2460e-11   3.1167e+10
-7.5000e-01   -1.6740e-11   4.4803e+10
-8.0000e-01   -1.3910e-11   5.7513e+10
-8.5000e-01   -5.0200e-12   1.6932e+11
-9.0000e-01   -1.0340e-11   8.7041e+10
-9.5000e-01   -2.7700e-12   3.4296e+11
-1.0000e+00   -1.1110e-11   9.0009e+10
-1.0000e+00   -1.7230e-11   5.8038e+10
-9.5000e-01   -1.1550e-11   8.2251e+10
-9.0000e-01   3.2700e-12   -2.7523e+11
-8.5000e-01   2.7000e-12   -3.1481e+11
-8.0000e-01   -1.1840e-11   6.7568e+10
-7.5000e-01   -4.8400e-12   1.5496e+11
-7.0000e-01   6.8500e-12   -1.0219e+11
-6.5000e-01   2.5900e-12   -2.5097e+11
-6.0000e-01   1.0180e-11   -5.8939e+10
-5.5000e-01   -4.4100e-12   1.2472e+11
-5.0000e-01   2.7300e-12   -1.8315e+11
-4.5000e-01   1.2090e-11   -3.7221e+10
-4.0000e-01   -6.9100e-12   5.7887e+10
-3.5000e-01   -6.0000e-13   5.8333e+11
-3.0000e-01   -2.9200e-12   1.0274e+11
-2.5000e-01   -3.9000e-13   6.4103e+11
-2.0000e-01   3.7900e-12   -5.2770e+10
-1.5000e-01   7.2000e-12   -2.0833e+10
-1.0000e-01   -1.7900e-12   5.5866e+10
-5.0000e-02   -2.9900e-12   1.6722e+10
0.0000e+00   -3.2300e-12   -0.0000e+00
