  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.807622                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.7064e-07   2.5756e+05
2.0000e-01   8.0796e-07   2.4754e+05
1.5000e-01   8.1100e-12   1.8496e+10
1.0000e-01   4.7300e-12   2.1142e+10
5.0000e-02   -7.5300e-12   -6.6401e+09
0.0000e+00   -7.9200e-12   -0.0000e+00
0.0000e+00   -2.8000e-12   -0.0000e+00
-5.0000e-02   1.4710e-11   -3.3990e+09
-1.0000e-01   9.2400e-12   -1.0823e+10
-1.5000e-01   9.9700e-12   -1.5045e+10
-2.0000e-01   -1.2400e-11   1.6129e+10
-2.5000e-01   -2.2200e-12   1.1261e+11
-3.0000e-01   -2.1000e-12   1.4286e+11
-3.5000e-01   -2.5800e-12   1.3566e+11
-4.0000e-01   -2.3800e-12   1.6807e+11
-4.5000e-01   -1.4970e-11   3.0060e+10
-5.0000e-01   -6.4000e-12   7.8125e+10
-5.5000e-01   -1.8000e-13   3.0556e+12
-6.0000e-01   4.3100e-12   -1.3921e+11
-6.5000e-01   6.7600e-12   -9.6154e+10
-7.0000e-01   -1.0710e-11   6.5359e+10
-7.5000e-01   -8.7500e-12   8.5714e+10
-8.0000e-01   -4.5500e-12   1.7582e+11
-8.5000e-01   -1.3710e-11   6.1999e+10
-9.0000e-01   -3.3440e-11   2.6914e+10
-9.5000e-01   -4.2900e-12   2.2145e+11
-1.0000e+00   -8.5000e-12   1.1765e+11
-1.0000e+00   -1.1560e-11   8.6505e+10
-9.5000e-01   5.8700e-12   -1.6184e+11
-9.0000e-01   -2.3000e-13   3.9130e+12
-8.5000e-01   -1.0650e-11   7.9812e+10
-8.0000e-01   -6.7400e-12   1.1869e+11
-7.5000e-01   3.2400e-12   -2.3148e+11
-7.0000e-01   1.1970e-11   -5.8480e+10
-6.5000e-01   -3.5000e-13   1.8571e+12
-6.0000e-01   1.7000e-12   -3.5294e+11
-5.5000e-01   4.6300e-12   -1.1879e+11
-5.0000e-01   -2.0900e-12   2.3923e+11
-4.5000e-01   -1.6600e-12   2.7108e+11
-4.0000e-01   4.2600e-12   -9.3897e+10
-3.5000e-01   6.3200e-12   -5.5380e+10
-3.0000e-01   9.2500e-12   -3.2432e+10
-2.5000e-01   -9.4700e-12   2.6399e+10
-2.0000e-01   2.1300e-12   -9.3897e+10
-1.5000e-01   8.2800e-12   -1.8116e+10
-1.0000e-01   1.0790e-11   -9.2678e+09
-5.0000e-02   7.2500e-12   -6.8966e+09
0.0000e+00   -4.0600e-12   -0.0000e+00
