  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.810106                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.5884e-07   5.7361e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   7.7616e-07   5.7978e+05
4.0000e-01   7.7818e-07   5.1402e+05
3.5000e-01   6.6002e-07   5.3029e+05
3.0000e-01   -2.0000e-11   -1.5000e+10
2.5000e-01   3.7300e-12   6.7024e+10
2.0000e-01   1.5300e-12   1.3072e+11
1.5000e-01   -3.8300e-12   -3.9164e+10
1.0000e-01   2.0100e-12   4.9751e+10
5.0000e-02   -9.3000e-13   -5.3763e+10
0.0000e+00   -1.1460e-11   -0.0000e+00
0.0000e+00   -4.3000e-12   -0.0000e+00
-5.0000e-02   2.0000e-14   -2.5000e+12
-1.0000e-01   1.0220e-11   -9.7847e+09
-1.5000e-01   6.0100e-12   -2.4958e+10
-2.0000e-01   7.1300e-12   -2.8050e+10
-2.5000e-01   -4.3700e-12   5.7208e+10
-3.0000e-01   -7.3900e-12   4.0595e+10
-3.5000e-01   5.7000e-12   -6.1404e+10
-4.0000e-01   9.6000e-13   -4.1667e+11
-4.5000e-01   5.1200e-12   -8.7891e+10
-5.0000e-01   -5.2400e-12   9.5420e+10
-5.5000e-01   -4.8400e-12   1.1364e+11
-6.0000e-01   -3.8900e-12   1.5424e+11
-6.5000e-01   -1.0980e-11   5.9199e+10
-7.0000e-01   4.2500e-12   -1.6471e+11
-7.5000e-01   -2.0000e-12   3.7500e+11
-8.0000e-01   -1.8570e-11   4.3080e+10
-8.5000e-01   -1.7710e-11   4.7995e+10
-9.0000e-01   -1.1260e-11   7.9929e+10
-9.5000e-01   1.0500e-12   -9.0476e+11
-1.0000e+00   -3.9500e-12   2.5316e+11
-1.0000e+00   -2.0480e-11   4.8828e+10
-9.5000e-01   -1.3690e-11   6.9394e+10
-9.0000e-01   5.9400e-12   -1.5152e+11
-8.5000e-01   1.8400e-12   -4.6196e+11
-8.0000e-01   -1.5940e-11   5.0188e+10
-7.5000e-01   -1.8700e-12   4.0107e+11
-7.0000e-01   -8.0900e-12   8.6527e+10
-6.5000e-01   3.9400e-12   -1.6497e+11
-6.0000e-01   4.1500e-12   -1.4458e+11
-5.5000e-01   -1.0280e-11   5.3502e+10
-5.0000e-01   -7.8600e-12   6.3613e+10
-4.5000e-01   -5.3000e-12   8.4906e+10
-4.0000e-01   2.7900e-12   -1.4337e+11
-3.5000e-01   7.5300e-12   -4.6481e+10
-3.0000e-01   4.5000e-12   -6.6667e+10
-2.5000e-01   9.9900e-12   -2.5025e+10
-2.0000e-01   -6.7600e-12   2.9586e+10
-1.5000e-01   4.5800e-12   -3.2751e+10
-1.0000e-01   1.2000e-11   -8.3333e+09
-5.0000e-02   -7.6600e-12   6.5274e+09
0.0000e+00   3.7000e-13   0.0000e+00
